x	y	z	diognalDistance	speedX	speedY	P_INPUT_X	P_INPUT_Y
-61.765648	22.913206	-187.75702	65.87875	9.512154	-3.6001627
-61.765648	22.913206	-187.75702	65.87875	9.518331	-3.602454
-60.326176	21.946718	-186.56781	64.19428	9.308442	-3.4596758
-60.299744	21.939657	-186.4837	64.16703	9.310508	-3.4608104
-59.231388	21.110363	-185.85628	62.88088	9.156177	-3.3385274
-59.173126	21.093395	-185.65819	62.8203	9.153355	-3.3380914
-58.564247	20.060055	-184.80797	61.90458	9.06788	-3.1850965
-58.564247	20.060055	-184.80797	61.90458	9.073736	-3.1871026
-58.29178	19.172276	-183.4422	61.36373	9.038694	-3.0558527
-58.37243	18.714516	-182.754	61.299053	9.05663	-2.9890604
-58.37243	18.714516	-182.754	61.299053	9.062468	-2.9909317
-58.70039	18.44707	-182.55014	61.530727	9.117531	-2.9526594
-58.70039	18.44707	-182.55014	61.530727	9.123401	-2.9545043
-58.70039	18.44707	-182.55014	61.530727	9.129271	-2.956349
-59.59996	18.334852	-183.01979	62.35641	9.270167	-2.9413497
-60.852642	18.812197	-184.0135	63.694134	9.464154	-3.0148325
-60.852642	18.812197	-184.0135	63.694134	9.47024	-3.0167139
-62.11761	20.204437	-185.12682	65.32088	9.666197	-3.2275703
-62.780094	21.745987	-185.09123	66.43966	9.771847	-3.4609776
-62.83275	21.769243	-185.25333	66.497025	9.786029	-3.4666429
-63.015766	22.661472	-184.59889	66.96663	9.819782	-3.6027434
-63.015766	22.661472	-184.59889	66.96663	9.826084	-3.6050096
-63.19505	23.168697	-184.08664	67.308266	9.859297	-3.6834102
-63.19505	23.168697	-184.08664	67.308266	9.865616	-3.6857271
-63.19505	23.168697	-184.08664	67.308266	9.871935	-3.688044
-63.58618	23.52832	-184.12881	67.79959	9.936964	-3.7443402
-63.45542	23.683239	-183.77582	67.73099	9.923696	-3.7699463
-63.469707	23.686378	-183.80847	67.74547	9.932185	-3.7727857
-63.464367	23.572489	-184.47984	67.70072	9.937731	-3.7580595
-63.464367	23.572489	-184.47984	67.70072	9.944077	-3.760417
-63.464367	23.572489	-184.47984	67.70072	9.950423	-3.7627742
-63.189434	23.15251	-184.35881	67.297424	9.915503	-3.7020924
-63.193188	23.060238	-183.92271	67.26926	9.922384	-3.690558
-63.193188	23.060238	-183.92271	67.26926	9.928704	-3.692864
-64.0336	23.727825	-184.72786	68.288445	10.0	-3.7953746
-64.0336	23.727825	-184.72786	68.288445	10.0	-3.7977474
-65.14326	24.504969	-185.51758	69.59984	10.0	-3.9167695
-65.15758	24.509933	-185.56871	69.61499	10.0	-3.919965
-65.73759	25.353287	-185.7176	70.457214	10.0	-4.0490036
-65.73759	25.353287	-185.7176	70.457214	10.0	-4.051539
-65.74217	26.432468	-186.15347	70.85696	10.0	-4.216059
-65.74217	26.432468	-186.15347	70.85696	10.0	-4.218703
-65.1469	27.329191	-186.13126	70.64703	10.0	-4.355944
-65.1469	27.329191	-186.13126	70.64703	10.0	-4.358677
-64.61338	27.932465	-186.08403	70.392555	10.0	-4.451961
-64.61338	27.932465	-186.08403	70.392555	10.0	-4.4547544
-64.10454	28.199005	-186.03323	70.03268	10.0	-4.4975553
-64.10454	28.199005	-186.03323	70.03268	10.0	-4.5003753
-63.57108	28.50195	-186.6787	69.6681	10.0	-4.548667
-63.57108	28.50195	-186.6787	69.6681	10.0	-4.551517
-62.596207	28.949152	-186.72499	68.96621	9.949037	-4.6214924
-62.590755	28.944277	-186.69987	68.95922	9.954478	-4.623656
-61.746803	29.413391	-187.17197	68.394554	9.83406	-4.6969643
-60.80974	29.603418	-187.37073	67.63274	9.699581	-4.728429
-60.80974	29.603418	-187.37073	67.63274	9.705662	-4.731389
-59.933105	29.544344	-188.02853	66.819496	9.580161	-4.725482
-59.925514	29.542591	-188.01288	66.81191	9.585014	-4.7281737
-59.925514	29.542591	-188.01288	66.81191	9.591007	-4.7311277
-58.62613	29.388226	-187.66466	65.57965	9.401961	-4.7109118
-58.61695	29.386438	-187.63326	65.57065	9.406447	-4.7135825
-57.614708	29.67141	-187.0041	64.80623	9.261871	-4.7592955
-57.409134	30.542643	-187.80112	65.02816	9.236776	-4.8930345
-57.39403	30.534555	-187.73984	65.01103	9.240251	-4.894875
-57.301674	31.357903	-187.87181	65.32075	9.232127	-5.021513
-57.301674	31.357903	-187.87181	65.32075	9.237857	-5.0246487
-57.608444	32.402622	-188.71507	66.09586	9.289634	-5.1845965
-57.608444	32.402622	-188.71507	66.09586	9.295395	-5.187837
-57.771004	33.146824	-188.76869	66.60481	9.325556	-5.302782
-57.771004	33.146824	-188.76869	66.60481	9.331333	-5.306097
-58.05184	33.456097	-189.15028	67.00244	9.379264	-5.355833
-58.054222	33.460144	-189.16786	67.00652	9.3854265	-5.3597865
-58.341602	33.389412	-189.14856	67.2205	9.434367	-5.352515
-58.341602	33.389412	-189.14856	67.2205	9.440202	-5.355854
-58.070385	33.347897	-189.26067	66.964554	9.405326	-5.352962
-58.039444	33.33766	-189.15544	66.932625	9.406489	-5.35476
-57.4402	33.12151	-188.96262	66.305435	9.322347	-5.3256493
-57.4402	33.12151	-188.96262	66.305435	9.328091	-5.328962
-57.33436	32.800472	-189.56976	66.053764	9.317947	-5.284086
-57.33436	32.800472	-189.56976	66.053764	9.323681	-5.2873664
-56.962906	32.16043	-189.1337	65.414566	9.27366	-5.1945763
-56.936047	32.148003	-189.05447	65.38507	9.275324	-5.1959267
-56.39982	32.128643	-188.94589	64.90909	9.20053	-5.1962357
-56.39982	32.128643	-188.94589	64.90909	9.20617	-5.1994486
-56.03953	32.838764	-189.03294	64.95239	9.157731	-5.3092504
-56.03953	32.838764	-189.03294	64.95239	9.163335	-5.3125343
-56.204227	33.87263	-189.54329	65.62218	9.193659	-5.4710016
-56.204227	33.87263	-189.54329	65.62218	9.19928	-5.474389
-56.32545	34.940533	-189.66345	66.28271	9.223096	-5.6380687
-56.32545	34.940533	-189.66345	66.28271	9.228728	-5.6415625
-56.32545	34.940533	-189.66345	66.28271	9.234361	-5.6450567
-56.45357	35.624577	-189.41396	66.75415	9.259224	-5.7512255
-56.45357	35.624577	-189.41396	66.75415	9.26487	-5.754788
-56.901974	35.372723	-189.86292	67.00048	9.33782	-5.720547
-56.901974	35.372723	-189.86292	67.00048	9.343511	-5.7240844
-57.08247	35.05926	-189.45964	66.98926	9.376293	-5.680571
-57.08247	35.05926	-189.45964	66.98926	9.382002	-5.684077
-57.24586	35.26982	-189.63899	67.23875	9.412235	-5.719188
-57.70715	35.676655	-189.90324	67.844955	9.487199	-5.783781
-57.70715	35.676655	-189.90324	67.844955	9.4929695	-5.7873487
-58.039867	36.126305	-189.73502	68.36473	9.548681	-5.8584085
-58.039867	36.126305	-189.73502	68.36473	9.554484	-5.862021
-58.039867	36.126305	-189.73502	68.36473	9.560288	-5.8656335
-58.092896	36.662964	-189.90028	68.69467	9.574053	-5.949799
-58.092896	36.662964	-189.90028	68.69467	9.579862	-5.9534655
-58.044918	37.340572	-190.73328	69.01833	9.57847	-6.0588408
-58.044918	37.340572	-190.73328	69.01833	9.584274	-6.062575
-56.986595	37.33282	-188.9341	68.126434	9.431225	-6.065145
-56.704037	37.537254	-189.04965	68.00289	9.394511	-6.099564
-56.704037	37.537254	-189.04965	68.00289	9.400181	-6.1033177
-56.704037	37.537254	-189.04965	68.00289	9.405851	-6.1070714
-57.145885	38.081417	-190.01758	68.67202	9.477843	-6.192504
-57.64885	38.474567	-190.02588	69.3086	9.559052	-6.255324
-57.64885	38.474567	-190.02588	69.3086	9.564817	-6.2591715
-57.64885	38.474567	-190.02588	69.3086	9.570582	-6.263019
-58.148697	38.88611	-190.10252	69.95284	9.651376	-6.3286386
-58.62796	39.477592	-190.51491	70.6804	9.729127	-6.421309
-58.63167	39.48267	-190.53755	70.68631	9.735547	-6.4260187
-58.63167	39.48267	-190.53755	70.68631	9.74141	-6.429967
-58.845978	39.856853	-190.28548	71.073326	9.779441	-6.4900804
-59.065983	40.12528	-190.38248	71.40608	9.818348	-6.534357
-59.065983	40.12528	-190.38248	71.40608	9.824255	-6.538369
-59.17804	40.171455	-190.3408	71.52473	9.846981	-6.549313
-59.17804	40.171455	-190.3408	71.52473	9.852899	-6.5533304
-59.109528	40.33438	-190.32156	71.55975	9.848533	-6.5818024
-59.109528	40.33438	-190.32156	71.55975	9.8544445	-6.585836
-59.249508	41.006943	-190.90697	72.056046	9.881366	-6.6908207
-59.249508	41.006943	-190.90697	72.056046	9.887291	-6.6949215
-59.124043	41.67532	-191.02432	72.335915	9.874384	-6.7993455
-59.124043	41.67532	-191.02432	72.335915	9.880296	-6.803513
-58.933956	41.898464	-191.16809	72.3097	9.8576765	-6.8411746
-58.933956	41.898464	-191.16809	72.3097	9.86357	-6.8453646
-58.56381	42.103947	-191.153	72.1281	9.813905	-6.8803973
-58.437073	42.442093	-191.13046	72.22342	9.800737	-6.9353633
-58.437073	42.442093	-191.13046	72.22342	9.8065815	-6.9396076
-58.777958	42.754345	-191.39163	72.68275	9.863592	-6.9907207
-58.823994	42.792305	-191.53207	72.74231	9.87638	-7.000694
-58.823994	42.792305	-191.53207	72.74231	9.882262	-7.0049734
-59.25699	43.120438	-191.75177	73.285484	9.953137	-7.058505
-59.25699	43.120438	-191.75177	73.285484	9.959063	-7.062817
-59.642204	43.354244	-191.9373	73.73454	10.0	-7.102224
-59.642204	43.354244	-191.9373	73.73454	10.0	-7.1065593
-60.100464	43.59316	-192.1198	74.245735	10.0	-7.1467557
-60.47404	44.062767	-192.3056	74.82404	10.0	-7.2216034
-60.47404	44.062767	-192.3056	74.82404	10.0	-7.2260094
-60.5232	44.48695	-192.38638	75.11422	10.0	-7.2940855
-60.5232	44.48695	-192.38638	75.11422	10.0	-7.2985344
-60.5232	44.48695	-192.38638	75.11422	10.0	-7.302983
-60.255287	44.47023	-191.92538	74.88859	10.0	-7.3049216
-60.255287	44.47023	-191.92538	74.88859	10.0	-7.3093686
-60.002815	44.46385	-191.81856	74.6818	10.0	-7.312858
-59.974323	44.40021	-191.81879	74.62103	10.0	-7.307752
-59.974323	44.40021	-191.81879	74.62103	10.0	-7.3121924
-60.18853	44.23858	-191.87503	74.697464	10.0	-7.2923713
-60.18853	44.23858	-191.87503	74.697464	10.0	-7.296795
-61.366806	44.46405	-192.60239	75.782166	10.0	-7.335062
-61.366806	44.46405	-192.60239	75.782166	10.0	-7.3395085
-61.366806	44.46405	-192.60239	75.782166	10.0	-7.343955
-62.339756	44.79525	-192.84486	76.76496	10.0	-7.3981147
-63.199238	45.177902	-192.83142	77.68646	10.0	-7.4600306
-63.158417	45.16101	-192.73521	77.64343	10.0	-7.462013
-63.786106	45.785343	-193.0148	78.51729	10.0	-7.5602407
-63.786106	45.785343	-193.0148	78.51729	10.0	-7.5648193
-64.01629	46.006695	-192.53662	78.833374	10.0	-7.602623
-64.01629	46.006695	-192.53662	78.833374	10.0	-7.6072235
-64.31619	46.149464	-192.4792	79.160255	10.0	-7.633254
-64.31619	46.149464	-192.4792	79.160255	10.0	-7.6378694
-64.43711	46.12427	-192.38814	79.243866	10.0	-7.6387024
-64.43711	46.12427	-192.38814	79.243866	10.0	-7.6433153
-64.435104	46.208977	-192.3544	79.291565	10.0	-7.6606417
-64.435104	46.208977	-192.3544	79.291565	10.0	-7.6652627
-64.78486	46.409496	-192.82233	79.69266	10.0	-7.6999817
-64.78486	46.409496	-192.82233	79.69266	10.0	-7.7046223
-64.83111	46.308243	-192.42088	79.671364	10.0	-7.694065
-64.83111	46.308243	-192.42088	79.671364	10.0	-7.698696
-64.83111	46.308243	-192.42088	79.671364	10.0	-7.7033267
-64.93368	45.955128	-192.92354	79.55034	10.0	-7.654955
-64.93368	45.955128	-192.92354	79.55034	10.0	-7.6595507
-64.93368	45.955128	-192.92354	79.55034	10.0	-7.664146
-65.251884	45.647007	-193.2695	79.63327	10.0	-7.6224923
-65.251884	45.647007	-193.2695	79.63327	10.0	-7.627057
-66.09185	45.374805	-193.68983	80.16861	10.0	-7.5907645
-66.09185	45.374805	-193.68983	80.16861	10.0	-7.595302
-67.159485	45.07634	-193.82562	80.884315	10.0	-7.55504
-67.099106	45.045532	-193.66121	80.81702	10.0	-7.554923
-68.11436	44.697205	-193.29181	81.470276	10.0	-7.5071435
-68.897514	44.528378	-192.95807	82.03441	10.0	-7.486273
-68.90746	44.532764	-192.9777	82.04514	10.0	-7.491384
-69.30805	44.44519	-192.58066	82.334564	10.0	-7.4826927
-69.30805	44.44519	-192.58066	82.334564	10.0	-7.487137
-69.42484	44.345387	-192.18979	82.379135	10.0	-7.4766006
-69.42484	44.345387	-192.18979	82.379135	10.0	-7.481035
-69.42484	44.345387	-192.18979	82.379135	10.0	-7.48547
-69.42818	44.219193	-191.7739	82.31409	10.0	-7.4709625
-69.57709	44.197906	-191.84045	82.42831	10.0	-7.4721894
-69.57709	44.197906	-191.84045	82.42831	10.0	-7.476609
-70.00006	44.312073	-192.24065	82.84666	10.0	-7.498165
-70.00006	44.312073	-192.24065	82.84666	10.0	-7.5025964
-70.83338	44.98107	-192.90912	83.90867	10.0	-7.6074443
-70.83338	44.98107	-192.90912	83.90867	10.0	-7.611943
-71.34547	45.6809	-193.16856	84.716705	10.0	-7.721485
-71.34547	45.6809	-193.16856	84.716705	10.0	-7.726053
-71.34547	45.6809	-193.16856	84.716705	10.0	-7.7306213
-71.46998	45.656784	-192.84038	84.80861	10.0	-7.7315693
-71.31522	45.177017	-192.39328	84.42052	10.0	-7.664122
-71.31522	45.177017	-192.39328	84.42052	10.0	-7.6686397
-71.93684	44.74508	-193.30103	84.717354	10.0	-7.6083236
-71.93684	44.74508	-193.30103	84.717354	10.0	-7.6127977
-72.57479	43.91873	-193.07971	84.82897	10.0	-7.493238
-72.57479	43.91873	-193.07971	84.82897	10.0	-7.4976296
-74.153984	43.448795	-194.32451	85.9454	10.0	-7.431484
-74.153984	43.448795	-194.32451	85.9454	10.0	-7.435829
-75.35504	42.788307	-193.50348	86.65576	10.0	-7.3410344
-75.35504	42.788307	-193.50348	86.65576	10.0	-7.345313
-76.88557	42.35178	-193.7452	87.77849	10.0	-7.2840695
-76.88557	42.35178	-193.7452	87.77849	10.0	-7.288305
-77.924835	41.552177	-193.45184	88.31117	10.0	-7.172519
-77.924835	41.552177	-193.45184	88.31117	10.0	-7.1766744
-78.32304	40.67353	-191.90651	88.25437	10.0	-7.048945
-78.32304	40.67353	-191.90651	88.25437	10.0	-7.0530124
-79.487915	40.7529	-192.17981	89.32596	10.0	-7.0689926
-79.487915	40.7529	-192.17981	89.32596	10.0	-7.073068
-81.59386	41.61987	-193.8731	91.595695	10.0	-7.2072754
-81.59386	41.61987	-193.8731	91.595695	10.0	-7.2114377
-82.32886	42.03491	-192.55534	92.439026	10.0	-7.277897
-82.32886	42.03491	-192.55534	92.439026	10.0	-7.2821
-83.159874	42.66623	-192.31238	93.46642	10.0	-7.3810654
-83.159874	42.66623	-192.31238	93.46642	10.0	-7.385332
-83.08749	42.52841	-190.97165	93.33915	10.0	-7.368912
-83.1097	42.545605	-191.03047	93.36676	10.0	-7.375746
-83.22003	42.140297	-190.67145	93.28117	10.0	-7.3191633
-83.13587	41.672543	-190.17416	92.99556	10.0	-7.2531676
-83.13587	41.672543	-190.17416	92.99556	10.0	-7.2573347
-83.13587	41.672543	-190.17416	92.99556	10.0	-7.2615023
-83.21015	41.280247	-189.96252	92.88696	10.0	-7.2067857
-83.21015	41.280247	-189.96252	92.88696	10.0	-7.2109137
-83.27129	41.11804	-189.7345	92.86981	10.0	-7.1906943
-83.27129	41.11804	-189.7345	92.86981	10.0	-7.194806
-83.484116	41.12467	-190.08226	93.063614	10.0	-7.199913
-83.20072	40.540367	-189.03557	92.55205	10.0	-7.1163216
-83.16425	40.529556	-188.95282	92.51453	10.0	-7.1187534
-83.46694	40.0191	-188.84288	92.56489	10.0	-7.046187
-83.46694	40.0191	-188.84288	92.56489	10.0	-7.0501885
-84.95976	39.94359	-190.4791	93.88105	10.0	-7.042856
-84.95976	39.94359	-190.4791	93.88105	10.0	-7.0468507
-86.125725	39.647675	-190.0562	94.81339	10.0	-7.006428
-86.18438	39.680595	-190.22198	94.88043	10.0	-7.015334
-86.18438	39.680595	-190.22198	94.88043	10.0	-7.0193024
-87.28533	39.884674	-190.036	95.966225	10.0	-7.0539026
-88.16606	39.973846	-189.60004	96.80477	10.0	-7.0712757
-88.16606	39.973846	-189.60004	96.80477	10.0	-7.0752735
-88.6645	39.70877	-188.97398	97.15029	10.0	-7.039483
-88.6645	39.70877	-188.97398	97.15029	10.0	-7.043454
-89.07944	39.616234	-188.61624	97.49149	10.0	-7.033535
-89.07944	39.616234	-188.61624	97.49149	10.0	-7.0374966
-89.262665	39.583145	-188.34645	97.64552	10.0	-7.0364914
-89.262665	39.583145	-188.34645	97.64552	10.0	-7.0404496
-90.19615	39.53586	-189.31598	98.480606	10.0	-7.0373106
-90.19615	39.53586	-189.31598	98.480606	10.0	-7.041264
-90.11708	39.20805	-188.24327	98.276955	10.0	-6.996013
-90.11708	39.20805	-188.24327	98.276955	10.0	-6.999934
-89.95541	39.17454	-187.63368	98.11534	10.0	-6.9988256
-89.95541	39.17454	-187.63368	98.11534	10.0	-7.0027432
-89.95541	39.17454	-187.63368	98.11534	10.0	-7.0066605
-90.32876	39.36563	-188.78587	98.53394	10.0	-7.0392604
-89.29291	38.834183	-187.0521	97.372055	10.0	-6.9634266
-89.50389	38.920025	-187.69916	97.59977	10.0	-6.980195
-89.33811	39.11787	-188.18993	97.52695	10.0	-7.0137835
-89.33811	39.11787	-188.18993	97.52695	10.0	-7.0176954
-89.33811	39.11787	-188.18993	97.52695	10.0	-7.021607
-88.94131	39.09548	-188.19423	97.15458	10.0	-7.0221586
-88.94131	39.09548	-188.19423	97.15458	10.0	-7.026068
-88.60431	38.861057	-187.9816	96.75177	10.0	-6.9947906
-88.60431	38.861057	-187.9816	96.75177	10.0	-6.9986763
-88.16183	38.529514	-187.66687	96.21347	10.0	-6.952798
-88.51535	38.559223	-189.58287	96.54937	10.0	-6.96111
-88.51535	38.559223	-189.58287	96.54937	10.0	-6.964966
-88.373924	38.141014	-190.82979	96.25325	10.0	-6.906049
-88.373924	38.141014	-190.82979	96.25325	10.0	-6.909863
-87.42875	37.21396	-190.46867	95.01929	10.0	-6.774526
-87.42875	37.21396	-190.46867	95.01929	10.0	-6.778248
-87.42875	37.21396	-190.46867	95.01929	10.0	-6.781969
-86.04731	36.522743	-189.02785	93.47754	10.0	-6.6819386
-84.82277	36.16211	-187.25279	92.20955	10.0	-6.6314597
-84.865776	36.19195	-187.39095	92.26081	10.0	-6.6395555
-84.95118	36.46	-187.83606	92.44477	10.0	-6.6834083
-84.95118	36.46	-187.83606	92.44477	10.0	-6.6870546
-84.77719	37.10095	-188.21692	92.54	10.0	-6.786907
-84.77719	37.10095	-188.21692	92.54	10.0	-6.7906175
-84.457954	37.56719	-188.316	92.436134	10.0	-6.86431
-84.457954	37.56719	-188.316	92.436134	10.0	-6.868067
-84.457954	37.56719	-188.316	92.436134	10.0	-6.8718233
-84.11558	37.593697	-188.31427	92.134224	10.0	-6.879559
-83.82283	37.72795	-188.6967	91.92206	10.0	-6.90347
-83.82283	37.72795	-188.6967	91.92206	10.0	-6.907243
-83.15471	37.860096	-188.62915	91.3679	10.0	-6.9308505
-83.15471	37.860096	-188.62915	91.3679	10.0	-6.9346366
-83.256836	37.76047	-189.78261	91.419655	10.0	-6.923469
-83.256836	37.76047	-189.78261	91.419655	10.0	-6.927245
-82.91944	37.0386	-190.2173	90.815704	10.0	-6.822668
-82.38097	36.374386	-191.00555	90.053986	10.0	-6.726673
-82.38097	36.374386	-191.00555	90.053986	10.0	-6.730311
-82.38097	36.374386	-191.00555	90.053986	10.0	-6.733948
-81.38832	35.405964	-190.5153	88.75607	10.0	-6.5922256
-81.38832	35.405964	-190.5153	88.75607	10.0	-6.595766
-80.391785	34.55263	-189.76248	87.5027	10.0	-6.471221
-80.391785	34.55263	-189.76248	87.5027	10.0	-6.4746766
-79.27374	33.992413	-188.80206	86.25433	10.0	-6.394043
-79.27374	33.992413	-188.80206	86.25433	10.0	-6.3974423
-78.351036	33.79959	-188.3455	85.33051	10.0	-6.3718987
-77.78142	33.680138	-188.11081	84.760254	10.0	-6.3573494
-77.78142	33.680138	-188.11081	84.760254	10.0	-6.3607173
-77.78142	33.680138	-188.11081	84.760254	10.0	-6.364085
-77.44541	33.471382	-188.13446	84.36898	10.0	-6.336119
-77.44541	33.471382	-188.13446	84.36898	10.0	-6.339466
-77.16614	33.183727	-188.34921	83.99864	10.0	-6.299636
-77.132324	33.174248	-188.27443	83.96384	10.0	-6.301532
-76.56398	32.835224	-188.04521	83.30783	10.0	-6.2539616
-76.56398	32.835224	-188.04521	83.30783	10.0	-6.2572455
-76.027	32.40424	-187.82112	82.64466	10.0	-6.195838
-76.027	32.40424	-187.82112	82.64466	10.0	-6.1990786
-75.63404	32.12579	-187.89684	82.17405	10.0	-6.1605234
-75.1316	32.228603	-187.92142	81.75231	10.0	-6.179168
-75.1316	32.228603	-187.92142	81.75231	10.0	-6.182391
-74.397255	32.55678	-187.75848	81.20896	10.0	-6.2348733
-74.456184	32.586067	-187.90779	81.27469	10.0	-6.242525
-73.81759	32.76943	-187.9225	80.7643	10.0	-6.273306
-73.15881	32.79749	-187.69565	80.1741	10.0	-6.2807946
-73.15881	32.79749	-187.69565	80.1741	10.0	-6.284075
-72.583916	32.75752	-187.29526	79.63341	10.0	-6.281355
-72.583916	32.75752	-187.29526	79.63341	10.0	-6.284631
-72.36723	32.672615	-187.17871	79.400986	10.0	-6.275162
-72.36723	32.672615	-187.17871	79.400986	10.0	-6.278429
-72.267624	32.52515	-187.36809	79.24957	10.0	-6.2595625
-72.267624	32.52515	-187.36809	79.24957	10.0	-6.262815
-72.55172	32.441418	-189.07181	79.47451	10.0	-6.253499
-72.55172	32.441418	-189.07181	79.47451	10.0	-6.2567434
-72.00671	32.075977	-189.05212	78.82787	10.0	-6.2051344
-72.00671	32.075977	-189.05212	78.82787	10.0	-6.208342
-72.00671	32.075977	-189.05212	78.82787	10.0	-6.2115498
-71.231514	31.997425	-188.58849	78.08818	10.0	-6.2029667
-70.869934	32.068775	-188.33961	77.78787	10.0	-6.2168765
-70.869934	32.068775	-188.33961	77.78787	10.0	-6.220083
-70.54886	32.179333	-188.00462	77.54128	10.0	-6.239885
-70.37574	32.4048	-187.91525	77.47784	10.0	-6.276945
-70.37574	32.4048	-187.91525	77.47784	10.0	-6.2801857
-70.39179	32.752422	-187.99716	77.63843	10.0	-6.3356047
-70.39179	32.752422	-187.99716	77.63843	10.0	-6.33888
-70.39179	32.752422	-187.99716	77.63843	10.0	-6.3421555
-70.70989	33.086357	-188.17894	78.067894	10.0	-6.3955536
-70.70989	33.086357	-188.17894	78.067894	10.0	-6.3988624
-71.429214	33.295296	-188.70085	78.80805	10.0	-6.4335327
-71.429214	33.295296	-188.70085	78.80805	10.0	-6.4368625
-72.14572	33.115242	-188.84894	79.38277	10.0	-6.413166
-72.49179	32.672066	-188.61339	79.5143	10.0	-6.3499565
-72.49179	32.672066	-188.61339	79.5143	10.0	-6.353224
-72.49892	32.246002	-188.22826	79.346695	10.0	-6.292539
-72.49892	32.246002	-188.22826	79.346695	10.0	-6.2957635
-72.49892	32.246002	-188.22826	79.346695	10.0	-6.2989883
-72.46303	31.897812	-188.13751	79.17298	10.0	-6.249949
-72.46303	31.897812	-188.13751	79.17298	10.0	-6.253139
-72.088554	31.52681	-187.30557	78.681	10.0	-6.2006416
-72.088554	31.52681	-187.30557	78.681	10.0	-6.203794
-71.72828	31.531893	-187.21463	78.35309	10.0	-6.20771
-71.192894	31.713585	-187.29369	77.93703	10.0	-6.2381353
-71.192894	31.713585	-187.29369	77.93703	10.0	-6.2413063
-71.192894	31.713585	-187.29369	77.93703	10.0	-6.244478
-70.63468	31.690765	-187.20662	77.418106	10.0	-6.2442236
-70.63468	31.690765	-187.20662	77.418106	10.0	-6.2473927
-70.18422	31.3451	-187.21373	76.86572	10.0	-6.1986775
-69.82347	30.866772	-187.09741	76.34183	10.0	-6.130015
-69.82347	30.866772	-187.09741	76.34183	10.0	-6.1331015
-69.555565	30.358274	-186.5389	75.89204	10.0	-6.059863
-69.555565	30.358274	-186.5389	75.89204	10.0	-6.062899
-69.5789	29.874733	-186.4075	75.72135	10.0	-5.9933553
-69.55446	29.864113	-186.3421	75.6947	10.0	-5.9947486
-69.300575	29.464796	-185.78242	75.304344	10.0	-5.9377975
-69.300575	29.464796	-185.78242	75.304344	10.0	-5.9407444
-69.300575	29.464796	-185.78242	75.304344	10.0	-5.943691
-69.600975	29.515537	-186.98422	75.60068	10.0	-5.9542537
-69.97939	29.250399	-187.25372	75.846565	10.0	-5.9174075
-69.97939	29.250399	-187.25372	75.846565	10.0	-5.920333
-70.09211	28.679098	-186.84413	75.73239	10.0	-5.837506
-70.061	28.660976	-186.73543	75.69673	10.0	-5.837653
-69.750595	28.263702	-186.03156	75.25944	10.0	-5.7808886
-69.750595	28.263702	-186.03156	75.25944	10.0	-5.783715
-69.465775	27.954182	-185.53027	74.87943	10.0	-5.7400827
-69.465775	27.954182	-185.53027	74.87943	10.0	-5.742878
-69.45867	27.662899	-185.88744	74.76458	10.0	-5.7019515
-69.72047	27.608086	-187.9655	74.98766	10.0	-5.6964903
-69.68977	27.593912	-187.87444	74.95391	10.0	-5.697124
-69.43304	26.962662	-188.79684	74.484436	10.0	-5.605132
-69.43304	26.962662	-188.79684	74.484436	10.0	-5.6078286
-69.43304	26.962662	-188.79684	74.484436	10.0	-5.6105247
-68.76582	25.938595	-189.01784	73.49523	10.0	-5.4595084
-68.71778	25.911283	-188.85124	73.44064	10.0	-5.458003
-67.457275	24.974623	-187.68549	71.93202	10.0	-5.3200016
-66.479324	24.36928	-186.88069	70.8051	10.0	-5.231637
-66.453354	24.365183	-186.79883	70.779305	10.0	-5.233459
-66.453354	24.365183	-186.79883	70.779305	10.0	-5.235895
-64.93026	23.77329	-183.98326	69.14555	10.0	-5.149489
-64.26628	23.8057	-183.7919	68.53368	10.0	-5.1567307
-64.23997	23.795288	-183.73213	68.505394	10.0	-5.1575484
-64.23997	23.795288	-183.73213	68.505394	10.0	-5.159928
-64.23997	23.795288	-183.73213	68.505394	10.0	-5.1623073
-64.23997	23.795288	-183.73213	68.505394	10.0	-5.1646867
-63.63687	23.75631	-183.68234	67.92653	10.0	-5.161216
-63.075073	23.413465	-183.26631	67.280426	10.0	-5.11213
-63.236427	22.985695	-184.17691	67.28438	10.0	-5.0502634
-63.330715	22.097765	-184.2899	67.075264	10.0	-4.919284
-63.330715	22.097765	-184.2899	67.075264	10.0	-4.9214935
-62.864166	21.313488	-183.15587	66.378975	10.0	-4.8059835
-62.864166	21.313488	-183.15587	66.378975	10.0	-4.8081145
-62.73413	20.838577	-183.02986	66.10459	10.0	-4.738962
-62.941788	20.213282	-183.42154	66.107834	10.0	-4.647189
-62.424286	19.703918	-182.3433	65.46019	10.0	-4.572755
-62.424286	19.703918	-182.3433	65.46019	10.0	-4.574725
-61.812954	19.838644	-182.51595	64.91851	10.0	-4.5969176
-61.804737	19.832958	-182.49237	64.90895	10.0	-4.598048
-60.787754	19.985317	-181.78471	63.98878	10.0	-4.622901
-60.787754	19.985317	-181.78471	63.98878	10.0	-4.6248994
-60.3433	19.769823	-181.38689	63.49929	10.0	-4.594552
-60.3433	19.769823	-181.38689	63.49929	10.0	-4.596529
-60.029488	19.414684	-181.14557	63.09096	10.0	-4.5452
-60.046616	19.418602	-181.20735	63.108463	10.0	-4.547729
-59.4416	19.40735	-181.1802	62.529587	10.0	-4.547982
