x	y	z	diognalDistance	speedX	speedY	P_INPUT_X	P_INPUT_Y
-0.120073974	-4.553853	-74.59964	4.5554357	0.018952927	0.7181326
-0.120011054	-4.554371	-74.601036	4.5559516	0.01895549	0.7186657
-0.120011054	-4.554371	-74.601036	4.5559516	0.01896749	0.71912116
-0.120011054	-4.554371	-74.601036	4.5559516	0.018979492	0.7195766
-0.120073974	-4.553853	-74.59964	4.5554357	0.019000936	0.7199543
-0.120073974	-4.553853	-74.59964	4.5554357	0.019012945	0.7204097
-0.119604215	-4.5536923	-74.598145	4.555263	0.018954441	0.72084093
-0.12022897	-4.5519314	-74.589165	4.553519	0.019060178	0.721032
-0.1206987	-4.5520916	-74.59066	4.5536914	0.019142706	0.72151124
-0.1206987	-4.5520916	-74.59066	4.5536914	0.019154776	0.72196645
-0.12116695	-4.552246	-74.59218	4.5538583	0.01923713	0.7224449
-0.12116695	-4.552246	-74.59218	4.5538583	0.019249247	0.7229001
-0.12116695	-4.552246	-74.59218	4.5538583	0.019261364	0.72335535
-0.12191129	-4.5568867	-74.57939	4.558517	0.019385206	0.7245071
-0.120941624	-4.5569396	-74.58237	4.558544	0.01925185	0.7249707
-0.120941624	-4.5569396	-74.58237	4.558544	0.019263944	0.7254264
-0.12207929	-4.554848	-74.587265	4.5564837	0.019446801	0.7255682
-0.12207929	-4.554848	-74.587265	4.5564837	0.01945901	0.7260237
-0.122207	-4.554343	-74.58571	4.5559826	0.019490387	0.72640336
-0.122207	-4.554343	-74.58571	4.5559826	0.019502608	0.7268588
-0.122207	-4.554343	-74.58571	4.5559826	0.019514829	0.72731423
-0.12242079	-4.5528965	-74.58432	4.554542	0.019559138	0.72755253
-0.12242079	-4.5528965	-74.58432	4.554542	0.01957138	0.72800785
-0.12242079	-4.5528965	-74.58432	4.554542	0.019583622	0.7284631
-0.12181725	-4.5533338	-74.584305	4.554963	0.019505274	0.728984
-0.121747665	-4.5538697	-74.58577	4.5554967	0.01950701	0.72951984
-0.121747665	-4.5538697	-74.58577	4.5554967	0.019519186	0.7299752
-0.121747665	-4.5538697	-74.58577	4.5554967	0.01953136	0.7304306
-0.122336715	-4.5536623	-74.588646	4.5553055	0.019631952	0.73085487
-0.122433476	-4.553272	-74.59008	4.554918	0.019658709	0.7312516
-0.122433476	-4.553272	-74.59008	4.554918	0.019670952	0.7317069
-0.12342304	-4.5532107	-74.58713	4.5548835	0.019831728	0.73215306
-0.12342304	-4.5532107	-74.58713	4.5548835	0.019844072	0.7326084
-0.123454176	-4.552797	-74.588684	4.5544705	0.019861089	0.7330016
-0.123454176	-4.552797	-74.588684	4.5544705	0.019873433	0.7334569
-0.12400654	-4.552409	-74.588524	4.5540977	0.019968688	0.73385394
-0.12400654	-4.552409	-74.588524	4.5540977	0.01998109	0.7343092
-0.12400654	-4.552409	-74.588524	4.5540977	0.01999349	0.73476446
-0.12400654	-4.552409	-74.588524	4.5540977	0.020005891	0.73521966
-0.12394065	-4.5529337	-74.58994	4.5546203	0.020008402	0.73575366
-0.12394065	-4.5529337	-74.58994	4.5546203	0.020020796	0.7362089
-0.12394065	-4.5529337	-74.58994	4.5546203	0.02003319	0.73666424
-0.12394065	-4.5529337	-74.58994	4.5546203	0.020045584	0.73711956
-0.12184626	-4.557107	-74.59332	4.5587354	0.019743608	0.73820126
-0.12184626	-4.557107	-74.59332	4.5587354	0.019755794	0.738657
-0.12303603	-4.5560145	-74.59486	4.557676	0.019946562	0.73894864
-0.1219595	-4.5547714	-74.595375	4.556404	0.01979728	0.7392177
-0.1219595	-4.5547714	-74.595375	4.556404	0.019809477	0.7396732
-0.12159172	-4.554846	-74.596596	4.5564685	0.019766467	0.7401398
-0.12159172	-4.554846	-74.596596	4.5564685	0.019778626	0.7405953
-0.12159172	-4.554846	-74.596596	4.5564685	0.019790785	0.7410508
-0.12159172	-4.554846	-74.596596	4.5564685	0.019802945	0.7415063
-0.12159172	-4.554846	-74.596596	4.5564685	0.019815104	0.7419617
-0.12159172	-4.554846	-74.596596	4.5564685	0.019827263	0.7424172
-0.12120771	-4.5540776	-74.60102	4.5556903	0.019781781	0.74275744
-0.12038481	-4.5556307	-74.59662	4.557221	0.019670386	0.74344593
-0.12038481	-4.5556307	-74.59662	4.557221	0.019682426	0.7439015
-0.12133761	-4.555399	-74.598305	4.5570145	0.019837478	0.7443223
-0.12127318	-4.5559196	-74.59971	4.5575333	0.019839942	0.744856
-0.12127318	-4.5559196	-74.59971	4.5575333	0.019852068	0.7453116
-0.12127318	-4.5559196	-74.59971	4.5575333	0.019864196	0.7457672
-0.12079814	-4.5557547	-74.59821	4.557356	0.019805022	0.746198
-0.12079814	-4.5557547	-74.59821	4.557356	0.0198171	0.74665356
-0.12079814	-4.5557547	-74.59821	4.557356	0.01982918	0.7471091
-0.12033221	-4.5556064	-74.59668	4.5571957	0.019771323	0.74754244
-0.12033221	-4.5556064	-74.59668	4.5571957	0.019783357	0.747998
-0.12079814	-4.5557547	-74.59821	4.557356	0.019865327	0.7484758
-0.12079814	-4.5557547	-74.59821	4.557356	0.019877406	0.7489314
-0.120923735	-4.5547194	-74.595436	4.5563245	0.019908337	0.7492316
-0.120923735	-4.5547194	-74.595436	4.5563245	0.01992043	0.7496871
-0.120923735	-4.5547194	-74.595436	4.5563245	0.019932523	0.7501425
-0.120923735	-4.5547194	-74.595436	4.5563245	0.019944616	0.750598
-0.120923735	-4.5547194	-74.595436	4.5563245	0.019956708	0.75105345
-0.121534474	-4.5576787	-74.58724	4.5592985	0.02006047	0.7519531
-0.12222334	-4.5554733	-74.590546	4.5571127	0.020176023	0.7520779
-0.12222334	-4.5554733	-74.590546	4.5571127	0.020188246	0.75253344
-0.12289624	-4.5574346	-74.58752	4.5590916	0.02030147	0.7532834
-0.12289624	-4.5574346	-74.58752	4.5590916	0.02031376	0.7537391
-0.12257127	-4.5568867	-74.5874	4.558535	0.020277271	0.7541126
-0.12257127	-4.5568867	-74.5874	4.558535	0.02028953	0.7545683
-0.1221022	-4.5567317	-74.585884	4.5583673	0.020231377	0.7550007
-0.1221022	-4.5567317	-74.585884	4.5583673	0.020243589	0.7554564
-0.1221022	-4.5567317	-74.585884	4.5583673	0.020255798	0.75591207
-0.12163655	-4.5565834	-74.58434	4.5582066	0.020198114	0.7563455
-0.12210444	-4.556725	-74.58586	4.5583606	0.02028051	0.75682235
-0.12210444	-4.556725	-74.58586	4.5583606	0.02029272	0.757278
-0.12216472	-4.556872	-74.58873	4.5585093	0.020313978	0.75775576
-0.12216472	-4.556872	-74.58873	4.5585093	0.020326193	0.7582115
-0.12264611	-4.5561895	-74.59344	4.55784	0.020410668	0.7585648
-0.12264611	-4.5561895	-74.59344	4.55784	0.020422932	0.7590204
-0.12264611	-4.5561895	-74.59344	4.55784	0.020435197	0.759476
-0.1222004	-4.5553823	-74.58765	4.5570207	0.020380558	0.7598104
-0.1222004	-4.5553823	-74.58765	4.5570207	0.02039278	0.76026595
-0.1222004	-4.5553823	-74.58765	4.5570207	0.020404998	0.7607215
-0.12237018	-4.5536385	-74.58021	4.555282	0.020442704	0.7609153
-0.12099978	-4.553683	-74.58477	4.55529	0.020249244	0.7613773
-0.12099978	-4.553683	-74.58477	4.55529	0.020261344	0.76183265
-0.120582916	-4.5532975	-74.587776	4.554894	0.020210871	0.7622302
-0.120582916	-4.5532975	-74.587776	4.554894	0.02022293	0.76268554
-0.12042402	-4.5575805	-74.57735	4.559171	0.020211138	0.76378375
-0.12042402	-4.5575805	-74.57735	4.559171	0.02022318	0.7642395
-0.12090354	-4.5577526	-74.57882	4.559356	0.020307198	0.7647211
-0.12090354	-4.5577526	-74.57882	4.559356	0.020319289	0.7651769
-0.12090354	-4.5577526	-74.57882	4.559356	0.020331379	0.7656326
-0.12039196	-4.557764	-74.58032	4.559354	0.020266682	0.76609015
-0.12039196	-4.557764	-74.58032	4.559354	0.02027872	0.76654595
-0.12040182	-4.557346	-74.58191	4.558936	0.020292241	0.766939
-0.12040182	-4.557346	-74.58191	4.558936	0.020304281	0.7673947
-0.12040182	-4.557346	-74.58191	4.558936	0.020316321	0.7678504
-0.12040182	-4.557346	-74.58191	4.558936	0.020328362	0.76830614
-0.11958132	-4.556597	-74.58782	4.558166	0.020217244	0.7686495
-0.11958132	-4.556597	-74.58782	4.558166	0.020229202	0.7691052
-0.11958132	-4.556597	-74.58782	4.558166	0.02024116	0.7695608
-0.119571485	-4.5570154	-74.586235	4.5585837	0.020251643	0.77007926
-0.119571485	-4.5570154	-74.586235	4.5585837	0.0202636	0.77053493
-0.120050974	-4.5571876	-74.58771	4.5587683	0.020347528	0.7710165
-0.120050974	-4.5571876	-74.58771	4.5587683	0.020359535	0.7714722
-0.11957816	-4.557026	-74.586205	4.5585947	0.020300569	0.7719037
-0.11957816	-4.557026	-74.586205	4.5585947	0.020312527	0.77235943
-0.11958104	-4.556606	-74.58781	4.5581746	0.020324918	0.772752
-0.11958104	-4.556606	-74.58781	4.5581746	0.020336876	0.77320766
-0.11958104	-4.556606	-74.58781	4.5581746	0.020348834	0.7736633
-0.11958104	-4.556606	-74.58781	4.5581746	0.020360792	0.77411896
-0.11951336	-4.557135	-74.58925	4.558702	0.020362591	0.7746541
-0.11951336	-4.557135	-74.58925	4.558702	0.020374544	0.77510977
-0.11951336	-4.557135	-74.58925	4.558702	0.020386495	0.7755655
-0.11951336	-4.557135	-74.58925	4.558702	0.020398445	0.77602124
-0.11951336	-4.557135	-74.58925	4.558702	0.020410396	0.7764769
-0.11951336	-4.557135	-74.58925	4.558702	0.020422349	0.77693266
-0.116653085	-4.561585	-74.58305	4.563076	0.020004973	0.7780563
-0.116653085	-4.561585	-74.58305	4.563076	0.020016637	0.7785125
-0.119254366	-4.5518327	-74.5881	4.553395	0.020418754	0.7775048
-0.119254366	-4.5518327	-74.5881	4.553395	0.020430679	0.77795994
-0.11551096	-4.558906	-74.59022	4.560369	0.01988072	0.7794769
-0.11551096	-4.558906	-74.59022	4.560369	0.019892272	0.7799328
-0.11873202	-4.558974	-74.59049	4.5605197	0.020387303	0.78039885
-0.11852126	-4.5587244	-74.59635	4.560265	0.02036754	0.7808173
-0.11852126	-4.5587244	-74.59635	4.560265	0.020379392	0.7812732
-0.11852126	-4.5587244	-74.59635	4.560265	0.020391244	0.78172904
-0.11984691	-4.555571	-74.585045	4.557147	0.020602077	0.7817116
-0.11984691	-4.555571	-74.585045	4.557147	0.020614062	0.78216714
-0.119644485	-4.55423	-74.5879	4.5558014	0.020595662	0.78242147
-0.119644485	-4.55423	-74.5879	4.5558014	0.020607628	0.7828769
-0.12018001	-4.553843	-74.58798	4.5554285	0.020699974	0.78327423
-0.120161094	-4.552866	-74.58799	4.5544515	0.020709153	0.7835829
-0.120161094	-4.552866	-74.58799	4.5544515	0.02072117	0.78403825
-0.120161094	-4.552866	-74.58799	4.5544515	0.020733185	0.7844935
-0.120161094	-4.552866	-74.58799	4.5544515	0.020745201	0.7849488
-0.120091185	-4.553402	-74.589455	4.554985	0.020746723	0.78548455
-0.120091185	-4.553402	-74.589455	4.554985	0.020758733	0.7859399
-0.120091185	-4.553402	-74.589455	4.554985	0.020770742	0.78639525
-0.12003189	-4.553806	-74.587944	4.5553875	0.02077385	0.7869112
-0.12003189	-4.553806	-74.587944	4.5553875	0.020785853	0.78736657
-0.11991042	-4.5548344	-74.5907	4.556412	0.020779625	0.78797626
-0.11991042	-4.5548344	-74.5907	4.556412	0.020791616	0.78843176
-0.11991042	-4.5548344	-74.5907	4.556412	0.020803606	0.78888726
-0.11991042	-4.5548344	-74.5907	4.556412	0.020815598	0.78934276
-0.11991042	-4.5548344	-74.5907	4.556412	0.020827588	0.78979826
-0.12025783	-4.5583076	-74.58266	4.5598936	0.020891726	0.79077506
-0.11982341	-4.5585256	-74.58709	4.5601	0.020838546	0.79126364
-0.12006168	-4.5577574	-74.58989	4.5593386	0.02088629	0.79160416
-0.12097823	-4.557728	-74.586845	4.559333	0.02103587	0.7920555
-0.12097823	-4.557728	-74.586845	4.559333	0.021047968	0.7925113
-0.12132468	-4.558255	-74.58702	4.5598693	0.02111207	0.7930462
-0.12186869	-4.557903	-74.58701	4.559532	0.02120586	0.7934491
-0.12186869	-4.557903	-74.58701	4.559532	0.021218047	0.7939049
-0.12179016	-4.5588536	-74.586845	4.56048	0.021218445	0.79450345
-0.12179016	-4.5588536	-74.586845	4.56048	0.021230625	0.7949593
-0.12179016	-4.5588536	-74.586845	4.56048	0.021242803	0.79541516
-0.12132468	-4.558255	-74.58702	4.5598693	0.021185113	0.79578125
-0.12179265	-4.55841	-74.58854	4.5600367	0.021267489	0.79626036
-0.12179265	-4.55841	-74.58854	4.5600367	0.021279667	0.7967162
-0.12179265	-4.55841	-74.58854	4.5600367	0.021291846	0.797172
-0.12179265	-4.55841	-74.58854	4.5600367	0.021304026	0.79762787
-0.12179265	-4.55841	-74.58854	4.5600367	0.021316204	0.79808366
-0.12165357	-4.5569963	-74.5912	4.55862	0.02130751	0.7983273
-0.122123316	-4.557157	-74.59269	4.558793	0.021390183	0.79880714
-0.122123316	-4.557157	-74.59269	4.558793	0.021402396	0.7992629
-0.121188104	-4.556858	-74.5896	4.5584693	0.021274233	0.7996737
-0.121188104	-4.556858	-74.5896	4.5584693	0.021286352	0.80012935
-0.12076814	-4.556853	-74.59121	4.558453	0.021235432	0.8005843
-0.12076814	-4.556853	-74.59121	4.558453	0.021247508	0.80104
-0.12113679	-4.557264	-74.58809	4.5588737	0.02131492	0.8015573
-0.12113679	-4.557264	-74.58809	4.5588737	0.021327034	0.80201304
-0.12113679	-4.557264	-74.58809	4.5588737	0.021339148	0.8024688
-0.12113679	-4.557264	-74.58809	4.5588737	0.021351263	0.8029245
-0.12113679	-4.557264	-74.58809	4.5588737	0.021363376	0.8033802
-0.12113679	-4.557264	-74.58809	4.5588737	0.021375488	0.8038359
-0.11593596	-4.5562797	-74.5832	4.5577545	0.02060696	0.80414397
-0.11593596	-4.5562797	-74.5832	4.5577545	0.020618552	0.80459964
-0.11640443	-4.5565853	-74.58768	4.558072	0.020700462	0.8051011
-0.11696167	-4.556087	-74.58471	4.557588	0.020795746	0.805482
-0.11696167	-4.556087	-74.58471	4.557588	0.020807441	0.8059376
-0.11690342	-4.5564404	-74.59359	4.5579395	0.020810395	0.8064462
-0.11690342	-4.5564404	-74.59359	4.5579395	0.020822085	0.8069019
-0.11690342	-4.5564404	-74.59359	4.5579395	0.020833775	0.8073575
-0.11682985	-4.557137	-74.58755	4.5586343	0.020834424	0.8079177
-0.11682985	-4.557137	-74.58755	4.5586343	0.020846106	0.8083734
-0.117092885	-4.5558167	-74.58902	4.557321	0.020897271	0.80863094
-0.1170254	-4.556346	-74.590454	4.5578485	0.020898849	0.80916595
-0.1170254	-4.556346	-74.590454	4.5578485	0.020910552	0.8096216
-0.11763662	-4.5546093	-74.59232	4.556128	0.021014	0.8098166
-0.11763662	-4.5546093	-74.59232	4.556128	0.021025762	0.81027204
-0.11669246	-4.554724	-74.58768	4.5562186	0.020895809	0.81074476
-0.11669246	-4.554724	-74.58768	4.5562186	0.020907478	0.81120026
-0.11662497	-4.5552535	-74.58912	4.556746	0.020909017	0.81173515
-0.11662497	-4.5552535	-74.58912	4.556746	0.020920679	0.81219065
-0.11662497	-4.5552535	-74.58912	4.556746	0.020932343	0.8126462
-0.11662497	-4.5552535	-74.58912	4.556746	0.020944005	0.8131017
-0.117094	-4.555408	-74.59064	4.556913	0.021026067	0.81358045
-0.117094	-4.555408	-74.59064	4.556913	0.021037778	0.814036
-0.11763431	-4.5550404	-74.5907	4.556559	0.021130586	0.8144364
-0.11763431	-4.5550404	-74.5907	4.556559	0.02114235	0.8148919
-0.1171527	-4.55486	-74.589264	4.5563664	0.021081824	0.81532025
-0.1171527	-4.55486	-74.589264	4.5563664	0.02109354	0.81577575
-0.11761992	-4.5550117	-74.59079	4.55653	0.021175385	0.816254
-0.11761992	-4.5550117	-74.59079	4.55653	0.021187145	0.8167095
-0.116760455	-4.558514	-74.58934	4.560009	0.021069903	0.81769073
-0.11622137	-4.558693	-74.593735	4.560174	0.021000661	0.8181734
-0.117396556	-4.5568714	-74.60142	4.5583835	0.02118868	0.8183559
-0.1174706	-4.5565553	-74.59543	4.558069	0.021211535	0.8187641
-0.11824856	-4.558079	-74.59393	4.5596123	0.021340052	0.8194484
-0.11824856	-4.558079	-74.59393	4.5596123	0.021351878	0.8199042
-0.117780454	-4.557922	-74.59243	4.5594435	0.021293439	0.82033646
-0.117780454	-4.557922	-74.59243	4.5594435	0.021305218	0.82079226
-0.11824755	-4.558073	-74.593956	4.5596066	0.021387108	0.8212708
-0.11824755	-4.558073	-74.593956	4.5596066	0.021398932	0.8217266
-0.11824755	-4.558073	-74.593956	4.5596066	0.021410756	0.8221824
-0.11969771	-4.557232	-74.591774	4.5588036	0.02164025	0.822512
-0.11969771	-4.557232	-74.591774	4.5588036	0.02165222	0.82296765
-0.12016672	-4.5573864	-74.59329	4.5589705	0.021734588	0.82344663
-0.12016672	-4.5573864	-74.59329	4.5589705	0.021746606	0.82390237
-0.12016672	-4.5573864	-74.59329	4.5589705	0.021758622	0.8243581
-0.11969771	-4.557232	-74.591774	4.5588036	0.021700239	0.8247906
-0.11969771	-4.557232	-74.591774	4.5588036	0.02171221	0.82524633
-0.119627856	-4.557768	-74.59323	4.5593376	0.021713695	0.82578254
-0.119627856	-4.557768	-74.59323	4.5593376	0.021725656	0.82623833
-0.119627856	-4.557768	-74.59323	4.5593376	0.02173762	0.8266941
-0.12012684	-4.557511	-74.596306	4.559094	0.021824481	0.82711124
-0.12012684	-4.557511	-74.596306	4.559094	0.021836493	0.82756704
-0.11890704	-4.5579696	-74.590485	4.5595202	0.021665413	0.8280916
-0.11890704	-4.5579696	-74.590485	4.5595202	0.021677304	0.8285474
-0.11937612	-4.5581245	-74.592	4.559687	0.021759605	0.82902646
-0.11937612	-4.5581245	-74.592	4.559687	0.021771543	0.82948226
-0.11937612	-4.5581245	-74.592	4.559687	0.02178348	0.82993805
-0.11890704	-4.5579696	-74.590485	4.5595202	0.021725008	0.83037066
-0.1180775	-4.558853	-74.59322	4.560382	0.021612385	0.8309591
-0.1180775	-4.558853	-74.59322	4.560382	0.021624193	0.83141494
-0.11909414	-4.5586677	-74.59482	4.560223	0.021788597	0.831843
-0.11909414	-4.5586677	-74.59482	4.560223	0.021800507	0.8322989
-0.11758867	-4.55859	-74.58881	4.5601063	0.021586446	0.8327431
-0.11758867	-4.55859	-74.58881	4.5601063	0.021598205	0.83319896
-0.118133254	-4.5579076	-74.593445	4.559438	0.021691706	0.83355236
-0.118133254	-4.5579076	-74.593445	4.559438	0.021703519	0.8340081
-0.118133254	-4.5579076	-74.593445	4.559438	0.021715332	0.83446395
-0.11860609	-4.5580688	-74.59495	4.559612	0.021798117	0.83494395
-0.11860609	-4.5580688	-74.59495	4.559612	0.021809978	0.83539975
-0.11860609	-4.5580688	-74.59495	4.559612	0.021821838	0.83585554
-0.11860609	-4.5580688	-74.59495	4.559612	0.0218337	0.83631134
-0.11860609	-4.5580688	-74.59495	4.559612	0.02184556	0.8367672
-0.11860609	-4.5580688	-74.59495	4.559612	0.021857422	0.837223
-0.11860609	-4.5580688	-74.59495	4.559612	0.021869281	0.8376788
-0.11907688	-4.558227	-74.59646	4.559782	0.021951808	0.8381583
-0.11907688	-4.558227	-74.59646	4.559782	0.021963716	0.8386141
-0.119542845	-4.5588017	-74.59638	4.5603685	0.022045566	0.8391562
-0.119542845	-4.5588017	-74.59638	4.5603685	0.02205752	0.83961207
-0.1185375	-4.558479	-74.59344	4.56002	0.021918572	0.8400195
-0.1185375	-4.558479	-74.59344	4.56002	0.021930426	0.8404754
-0.11860707	-4.557943	-74.59197	4.559486	0.021952722	0.8408508
-0.11860707	-4.557943	-74.59197	4.559486	0.021964582	0.84130657
-0.11765754	-4.5578065	-74.59195	4.5593247	0.021833919	0.8417419
-0.11765754	-4.5578065	-74.59195	4.5593247	0.021845683	0.84219766
-0.11758794	-4.5583425	-74.593414	4.559859	0.021847002	0.8427339
-0.11758794	-4.5583425	-74.593414	4.559859	0.021858763	0.8431897
-0.11758794	-4.5583425	-74.593414	4.559859	0.02187052	0.8436456
-0.1176296	-4.560909	-74.5856	4.5624256	0.021888532	0.8444866
-0.1176296	-4.560909	-74.5856	4.5624256	0.021900296	0.8449427
-0.1176296	-4.560909	-74.5856	4.5624256	0.021912059	0.8453988
-0.119344	-4.5597215	-74.585556	4.561283	0.022181153	0.84567666
-0.119344	-4.5597215	-74.585556	4.561283	0.022193087	0.84613264
-0.11978612	-4.5597415	-74.58426	4.5613146	0.022271384	0.8465916
-0.11978612	-4.5597415	-74.58426	4.5613146	0.022283364	0.84704757
-0.11965613	-4.5601306	-74.582855	4.5617003	0.022275832	0.84756196
-0.119750254	-4.5584745	-74.5891	4.560047	0.022301923	0.8477694
-0.119750254	-4.5584745	-74.5891	4.560047	0.0223139	0.84822524
-0.119750254	-4.5584745	-74.5891	4.560047	0.022325875	0.8486811
-0.119794376	-4.5587726	-74.58449	4.560346	0.022344472	0.84918165
-0.119794376	-4.5587726	-74.58449	4.560346	0.02235645	0.8496375
-0.119794376	-4.5587726	-74.58449	4.560346	0.022368431	0.8500934
-0.11917619	-4.559856	-74.5888	4.561413	0.02228762	0.85071194
-0.11870906	-4.5597043	-74.58727	4.5612493	0.02222942	0.85114515
-0.11917619	-4.559856	-74.5888	4.561413	0.022311408	0.8516239
-0.11917619	-4.559856	-74.5888	4.561413	0.022323327	0.85207987
-0.11917619	-4.559856	-74.5888	4.561413	0.022335244	0.8525359
-0.11917619	-4.559856	-74.5888	4.561413	0.022347162	0.8529919
-0.11917619	-4.559856	-74.5888	4.561413	0.02235908	0.85344785
-0.119794376	-4.5587726	-74.58449	4.560346	0.022463787	0.85374117
-0.120072246	-4.557997	-74.58728	4.5595784	0.022517474	0.8540807
-0.119988695	-4.5578628	-74.58449	4.5594416	0.02251694	0.8545163
-0.119988695	-4.5578628	-74.58449	4.5594416	0.022528939	0.8549721
-0.119988695	-4.5578628	-74.58449	4.5594416	0.022540938	0.8554279
-0.120072246	-4.557997	-74.58728	4.5595784	0.022565478	0.85590386
-0.120072246	-4.557997	-74.58728	4.5595784	0.022577487	0.85635966
-0.11960514	-4.5578456	-74.585754	4.5594144	0.02251938	0.8567927
-0.11952154	-4.557711	-74.58296	4.559278	0.022518793	0.8572283
-0.14355336	-4.5223746	-74.568825	4.5246525	0.026137922	0.85238004
-0.14355336	-4.5223746	-74.568825	4.5246525	0.026152277	0.8528323
-0.1638294	-4.5087605	-74.636116	4.511736	0.029210068	0.85124105
-0.1638294	-4.5087605	-74.636116	4.511736	0.02922645	0.85169196
-0.15912113	-4.509632	-74.59025	4.512439	0.02853612	0.8522736
-0.1477071	-4.522733	-74.57777	4.5251446	0.026838787	0.854691
-0.1477071	-4.522733	-74.57777	4.5251446	0.026853558	0.8551433
-0.1477071	-4.522733	-74.57777	4.5251446	0.026868328	0.8555956
-0.14482124	-4.5254016	-74.574615	4.527718	0.02644993	0.85644835
-0.14482124	-4.5254016	-74.574615	4.527718	0.026464414	0.85690093
-0.11901379	-4.5422735	-74.588	4.5438323	0.022605196	0.85988593
-0.11846767	-4.5429473	-74.59381	4.544492	0.022535127	0.8604413
-0.05777121	-4.615867	-74.624115	4.6162286	0.013436433	0.87184083
-0.05777121	-4.615867	-74.624115	4.6162286	0.013442211	0.8723024
-0.01950925	-4.662181	-74.51493	4.662222	0.007704867	0.87971574
-0.06864224	-4.592211	-74.62046	4.592724	0.015081679	0.8696794
-0.06731654	-4.591985	-74.62944	4.5924788	0.014889557	0.8701048
0.051602233	-4.6714964	-74.550186	4.6717815	-0.00295342	0.8824986
0.051602233	-4.6714964	-74.550186	4.6717815	-0.00295858	0.88296574
0.051602233	-4.6714964	-74.550186	4.6717815	-0.0029637404	0.88343287
-0.0060195616	-4.6197314	-74.52073	4.6197352	0.0056801313	0.8761301
