x	y	z	diognalDistance	speedX	speedY	P_INPUT_X	P_INPUT_Y
-6.473194	-5.1940217	-74.63933	8.299404	2.584477	2.0986133
-6.473194	-5.1940217	-74.63933	8.299404	2.5851243	2.0991325
-6.473077	-5.1944456	-74.63796	8.299578	2.585754	2.0997157
-6.473077	-5.1944456	-74.63796	8.299578	2.5864015	2.1002352
-6.473077	-5.1944456	-74.63796	8.299578	2.5870485	2.1007545
-6.4730296	-5.1940837	-74.63321	8.2993145	2.5876887	2.1012197
-6.473257	-5.193092	-74.631874	8.298871	2.58837	2.1015902
-6.473855	-5.1931095	-74.633385	8.299348	2.5891073	2.102112
-6.473855	-5.1931095	-74.633385	8.299348	2.5897546	2.1026313
-6.4741254	-5.193389	-74.630455	8.299734	2.5904427	2.1031926
-6.4743705	-5.193536	-74.633415	8.300017	2.591127	2.103734
-6.4743705	-5.193536	-74.633415	8.300017	2.5917742	2.1042535
-6.473625	-5.1945553	-74.63348	8.300074	2.59231	2.1049259
-6.473625	-5.1945553	-74.63348	8.300074	2.5929575	2.1054451
-6.4739976	-5.195964	-74.63471	8.301246	2.5936606	2.106176
-6.4739976	-5.195964	-74.63471	8.301246	2.5943081	2.1066957
-6.473363	-5.1943283	-74.636185	8.299727	2.59486	2.1069698
-6.473363	-5.1943283	-74.636185	8.299727	2.5955076	2.107489
-6.473363	-5.1943283	-74.636185	8.299727	2.5961547	2.1080084
-6.4732127	-5.1934376	-74.63628	8.299052	2.5967793	2.1083941
-6.4732127	-5.1934376	-74.63628	8.299052	2.597427	2.1089137
-6.4732127	-5.1934376	-74.63628	8.299052	2.598074	2.1094332
-6.4733577	-5.1943316	-74.63626	8.299726	2.5987432	2.1100867
-6.4733577	-5.1943316	-74.63626	8.299726	2.5993903	2.1106062
-6.4733577	-5.1943316	-74.63626	8.299726	2.6000376	2.1111255
-6.4733577	-5.1943316	-74.63626	8.299726	2.600685	2.1116447
-6.472357	-5.1950145	-74.63377	8.299372	2.601182	2.1122668
-6.476682	-5.1901245	-74.62949	8.299687	2.6024785	2.1120524
-6.4748497	-5.1912556	-74.63101	8.2989645	2.6028512	2.112741
-6.4748497	-5.1912556	-74.63101	8.2989645	2.6034985	2.1132603
-6.4742193	-5.191203	-74.629524	8.29844	2.6040514	2.1137714
-6.4742193	-5.191203	-74.629524	8.29844	2.604699	2.1142905
-6.474381	-5.1921425	-74.62947	8.299153	2.6053705	2.1149507
-6.474381	-5.1921425	-74.62947	8.299153	2.606018	2.11547
-6.474381	-5.1921425	-74.62947	8.299153	2.6066654	2.1159892
-6.47501	-5.192182	-74.63093	8.299669	2.607407	2.1165144
-6.47501	-5.192182	-74.63093	8.299669	2.6080546	2.1170337
-6.47501	-5.192182	-74.63093	8.299669	2.6087022	2.117553
-6.475369	-5.191976	-74.62944	8.299821	2.6094036	2.1180413
-6.4752502	-5.1920276	-74.63546	8.29976	2.6100333	2.1185684
-6.475212	-5.192782	-74.632286	8.300202	2.610675	2.1192007
-6.475212	-5.192782	-74.632286	8.300202	2.6113226	2.11972
-6.475884	-5.1924067	-74.62923	8.300491	2.612071	2.120183
-6.476989	-5.191832	-74.63664	8.300995	2.6128845	2.120616
-6.477898	-5.192019	-74.64131	8.301821	2.6136687	2.1211634
-6.476555	-5.1923723	-74.63698	8.300994	2.6141148	2.1217356
-6.476555	-5.1923723	-74.63698	8.300994	2.6147623	2.1222546
-6.4759307	-5.192336	-74.63551	8.300484	2.6153164	2.1227684
-6.4759307	-5.192336	-74.63551	8.300484	2.615964	2.1232877
-6.4759307	-5.192336	-74.63551	8.300484	2.6166115	2.123807
-6.474739	-5.192305	-74.63247	8.299535	2.6170802	2.1243217
-6.474789	-5.1926513	-74.61927	8.29979	2.6177351	2.124893
-6.4756947	-5.193233	-74.627495	8.30086	2.6185184	2.1254995
-6.4757504	-5.1924224	-74.62489	8.300397	2.6191745	2.125897
-6.47601	-5.1918955	-74.63104	8.30027	2.619861	2.1263373
-6.478548	-5.191622	-74.6085	8.302079	2.6208897	2.1268153
-6.478548	-5.191622	-74.6085	8.302079	2.6215374	2.1273344
-6.479339	-5.192159	-74.611496	8.303033	2.622304	2.1279342
-6.479339	-5.192159	-74.611496	8.303033	2.622952	2.1284535
-6.478952	-5.192004	-74.614624	8.302633	2.6235416	2.1289496
-6.478952	-5.192004	-74.614624	8.302633	2.6241896	2.129469
-6.4781466	-5.191441	-74.61174	8.301653	2.6247168	2.1299033
-6.4781466	-5.191441	-74.61174	8.301653	2.6253645	2.1304226
-6.4781466	-5.191441	-74.61174	8.301653	2.6260123	2.1309416
-6.4781466	-5.191441	-74.61174	8.301653	2.6266603	2.1314607
-6.4769444	-5.1913886	-74.608795	8.300682	2.6271276	2.1319718
-6.4769444	-5.1913886	-74.608795	8.300682	2.6277754	2.132491
-6.4769444	-5.1913886	-74.608795	8.300682	2.6284232	2.1330104
-6.476729	-5.1925197	-74.60989	8.301222	2.6290386	2.133699
-6.475741	-5.193091	-74.60233	8.300808	2.629538	2.134304
-6.475692	-5.191678	-74.6096	8.299886	2.6301782	2.1346111
-6.475692	-5.191678	-74.6096	8.299886	2.6308258	2.1351304
-6.475692	-5.191678	-74.6096	8.299886	2.6314733	2.1356494
-6.475541	-5.1928544	-74.610756	8.300504	2.6320984	2.1363451
-6.475541	-5.1928544	-74.610756	8.300504	2.632746	2.1368644
-6.4758615	-5.1929774	-74.61354	8.300831	2.6334414	2.137402
-6.4758615	-5.1929774	-74.61354	8.300831	2.6340892	2.1379213
-6.475934	-5.1908298	-74.61798	8.299544	2.6347475	2.1381183
-6.4777184	-5.1913238	-74.62077	8.301246	2.635663	2.1387115
-6.4777184	-5.1913238	-74.62077	8.301246	2.6363108	2.1392307
-6.476713	-5.1907873	-74.63004	8.300126	2.6368077	2.1396694
-6.4771905	-5.1912518	-74.63598	8.300789	2.637527	2.140258
-6.4776034	-5.191013	-74.638084	8.3009615	2.6382368	2.1407413
-6.4776034	-5.191013	-74.638084	8.3009615	2.6388845	2.1412604
-6.4776034	-5.191013	-74.638084	8.3009615	2.639532	2.1417794
-6.4786496	-5.190501	-74.6361	8.301457	2.640337	2.142222
-6.4786496	-5.190501	-74.6361	8.301457	2.640985	2.142741
-6.4781218	-5.1914544	-74.64068	8.301642	2.6415536	2.143403
-6.478214	-5.192763	-74.63903	8.302532	2.6422153	2.1441185
-6.478436	-5.1929893	-74.63618	8.302847	2.6428967	2.144672
-6.4767127	-5.192318	-74.6398	8.301083	2.6432858	2.1450903
-6.4767127	-5.192318	-74.6398	8.301083	2.6439335	2.1456096
-6.4766536	-5.192341	-74.63387	8.30105	2.6445723	2.1461325
-6.4770393	-5.192137	-74.63825	8.301225	2.645278	2.146621
-6.4770393	-5.192137	-74.63825	8.301225	2.6459258	2.1471403
-6.4780607	-5.193539	-74.64124	8.302898	2.6467266	2.14787
-6.4777327	-5.193439	-74.63844	8.30258	2.6473253	2.1483746
-6.4777327	-5.193439	-74.63844	8.30258	2.6479728	2.1488938
-6.477537	-5.1959076	-74.63855	8.303972	2.6485913	2.1497836
-6.4780464	-5.1966057	-74.64318	8.304806	2.6493154	2.150408
-6.4771132	-5.199409	-74.64608	8.305832	2.6498232	2.1513486
-6.4771132	-5.199409	-74.64608	8.305832	2.650471	2.1518683
-6.474196	-5.1989574	-74.63993	8.303275	2.6506808	2.1523204
-6.474196	-5.1989574	-74.63993	8.303275	2.651328	2.1528404
-6.4762344	-5.2012663	-74.63713	8.30631	2.6522815	2.1537068
-6.4762344	-5.2012663	-74.63713	8.30631	2.6529293	2.154227
-6.4773927	-5.200946	-74.631256	8.307013	2.6537507	2.1546988
-6.4773927	-5.200946	-74.631256	8.307013	2.6543984	2.1552188
-6.477295	-5.200918	-74.63234	8.306919	2.6550314	2.1557348
-6.477295	-5.200918	-74.63234	8.306919	2.6556792	2.1562548
-6.4746027	-5.201815	-74.61848	8.305381	2.655923	2.1569095
-6.4746027	-5.201815	-74.61848	8.305381	2.6565702	2.1574297
-6.472651	-5.202149	-74.611916	8.3040695	2.6569247	2.158
-6.471873	-5.202542	-74.6147	8.303709	2.657455	2.1585793
-6.4749217	-5.1948357	-74.59474	8.301261	2.6585598	2.1579428
-6.473504	-5.196083	-74.59136	8.300936	2.6589944	2.1586494
-6.474649	-5.1960917	-74.5944	8.301834	2.6598136	2.1591702
-6.474649	-5.1960917	-74.5944	8.301834	2.660461	2.1596897
-6.474484	-5.198777	-74.598495	8.303387	2.6610837	2.1606126
-6.4729424	-5.1977477	-74.592705	8.30154	2.6614997	2.1609778
-6.4716086	-5.196207	-74.59844	8.299536	2.6619468	2.1612663
-6.4716086	-5.196207	-74.59844	8.299536	2.662594	2.1617858
-6.470744	-5.19598	-74.60556	8.298719	2.6631114	2.1622713
-6.4676766	-5.197486	-74.58568	8.297271	2.6632981	2.1630168
-6.468317	-5.1967993	-74.59036	8.297339	2.664041	2.1634336
-6.468317	-5.1967993	-74.59036	8.297339	2.6646879	2.1639533
-6.468317	-5.1967993	-74.59036	8.297339	2.6653347	2.164473
-6.4668927	-5.1947255	-74.5988	8.29493	2.6657677	2.1646814
-6.4675846	-5.1953115	-74.60788	8.295837	2.6665182	2.165289
-6.4675846	-5.1953115	-74.60788	8.295837	2.6671653	2.1658084
-6.4658346	-5.192719	-74.6275	8.29285	2.6675491	2.1659389
-6.4654016	-5.1919847	-74.61709	8.292052	2.6681306	2.166348
-6.4664216	-5.192635	-74.608215	8.293255	2.6689303	2.1669648
-6.4679503	-5.1927376	-74.630905	8.294511	2.6698065	2.1674993
-6.4679503	-5.1927376	-74.630905	8.294511	2.6704533	2.1680186
-6.4688954	-5.193919	-74.63601	8.295987	2.671242	2.1687152
-6.469583	-5.193532	-74.63297	8.296281	2.671992	2.1691766
-6.4728184	-5.192855	-74.642365	8.298381	2.6731246	2.1695943
-6.472566	-5.1922097	-74.65357	8.29778	2.673734	2.1700168
-6.472616	-5.1917834	-74.649055	8.297552	2.674389	2.170472
-6.476752	-5.192525	-74.657135	8.301243	2.6756568	2.1711023
-6.476064	-5.192913	-74.66017	8.300949	2.6762013	2.17168
-6.480532	-5.188743	-74.66055	8.301828	2.6775196	2.1715732
-6.4797254	-5.1882057	-74.65771	8.300862	2.6780465	2.1720114
-6.477675	-5.1902175	-74.66677	8.30052	2.6783867	2.172832
-6.477876	-5.1907315	-74.66817	8.300998	2.6790648	2.1734283
-6.477567	-5.191744	-74.659904	8.301391	2.679666	2.1740994
-6.4777846	-5.1918917	-74.66296	8.301653	2.6803465	2.1746407
-6.4787645	-5.1929855	-74.67971	8.303101	2.6811414	2.175324
-6.4783425	-5.1922874	-74.67519	8.302336	2.681726	2.1757386
-6.4785423	-5.192842	-74.676636	8.302838	2.6824036	2.176341
-6.4773464	-5.1912837	-74.67095	8.30093	2.682872	2.1766262
-6.4791307	-5.192065	-74.67274	8.302811	2.6837876	2.1772628
-6.480929	-5.19364	-74.679955	8.3052	2.6847053	2.1780186
-6.480929	-5.19364	-74.679955	8.3052	2.6853533	2.1785378
-6.4796343	-5.195553	-74.677605	8.305386	2.6858072	2.1793444
-6.480648	-5.1928954	-74.67871	8.304515	2.6866071	2.179465
-6.480621	-5.191805	-74.666725	8.303811	2.687251	2.1798208
-6.481178	-5.191873	-74.66792	8.304289	2.687983	2.18035
-6.483169	-5.191526	-74.66229	8.305626	2.68893	2.1808171
-6.482565	-5.1915026	-74.6608	8.30514	2.6894875	2.1813328
-6.482565	-5.1915026	-74.6608	8.30514	2.6901357	2.1818519
-6.482649	-5.1928034	-74.66482	8.306019	2.6907966	2.1825662
-6.480858	-5.1931124	-74.65871	8.304813	2.691176	2.183132
-6.480858	-5.1931124	-74.65871	8.304813	2.691824	2.1836512
-6.480858	-5.1931124	-74.65871	8.304813	2.692472	2.1841702
-6.4802713	-5.1927333	-74.65885	8.304119	2.693032	2.1846328
-6.477486	-5.192972	-74.64879	8.302095	2.693262	2.1851878
-6.478951	-5.192746	-74.65631	8.303097	2.6941297	2.1856732
-6.478951	-5.192746	-74.65631	8.303097	2.6947775	2.1861925
-6.47837	-5.1931124	-74.65312	8.302873	2.6953382	2.1867666
-6.479392	-5.1902456	-74.63082	8.301878	2.6961396	2.1868556
-6.4796796	-5.1893654	-74.639404	8.301552	2.6968307	2.1872425
-6.4796796	-5.1893654	-74.639404	8.301552	2.6974788	2.1877615
-6.4781966	-5.1895394	-74.644264	8.300503	2.697904	2.1883066
-6.477957	-5.1900373	-74.6433	8.300628	2.698516	2.1889002
-6.4797773	-5.191808	-74.65044	8.303155	2.6994371	2.189685
-6.478813	-5.1899066	-74.64314	8.301214	2.6999402	2.1899188
-6.478813	-5.1899066	-74.64314	8.301214	2.7005882	2.1904378
-6.480175	-5.1931744	-74.651085	8.30432	2.7014406	2.1914473
-6.480175	-5.1931744	-74.651085	8.30432	2.7020886	2.1919665
-6.4795823	-5.19287	-74.651085	8.303667	2.7026474	2.19244
-6.4796467	-5.1928906	-74.644844	8.30373	2.7033052	2.1929624
-6.4796467	-5.1928906	-74.644844	8.30373	2.7039533	2.1934817
-6.479952	-5.1927266	-74.64324	8.303865	2.704647	2.1939764
-6.479774	-5.1935034	-74.65244	8.304213	2.7052684	2.1946123
-6.4798493	-5.1930957	-74.64793	8.304017	2.7059276	2.1950703
-6.4798923	-5.192705	-74.64947	8.303805	2.7065823	2.195531
-6.4798923	-5.192705	-74.64947	8.303805	2.7072303	2.1960502
-6.4798923	-5.192705	-74.64947	8.303805	2.7078784	2.1965694
-6.4798923	-5.192705	-74.64947	8.303805	2.7085264	2.1970887
-6.4798923	-5.192705	-74.64947	8.303805	2.7091744	2.197608
-6.4798923	-5.192705	-74.64947	8.303805	2.7098224	2.1981273
-6.4798923	-5.192705	-74.64947	8.303805	2.7104704	2.1986465
-6.4801493	-5.192927	-74.65245	8.304145	2.711157	2.199199
-6.4801874	-5.192538	-74.65401	8.303931	2.7118108	2.1996598
-6.47993	-5.1923156	-74.651024	8.303592	2.7124202	2.200146
-6.47993	-5.1923156	-74.651024	8.303592	2.7130682	2.2006652
-6.47993	-5.1923156	-74.651024	8.303592	2.7137163	2.2011845
-6.47993	-5.1923156	-74.651024	8.303592	2.7143645	2.2017035
-6.47993	-5.1923156	-74.651024	8.303592	2.7150126	2.2022228
-6.476734	-5.1888914	-74.62529	8.298957	2.7151809	2.2022283
-6.476734	-5.1888914	-74.62529	8.298957	2.7158284	2.202747
-6.477077	-5.1920004	-74.63526	8.301168	2.7165277	2.2037327
-6.4760733	-5.190924	-74.63098	8.299712	2.7170248	2.2040904
-6.4760733	-5.190924	-74.63098	8.299712	2.7176723	2.2046096
-6.47687	-5.188867	-74.63087	8.299047	2.7184396	2.20482
-6.47687	-5.188867	-74.63087	8.299047	2.7190871	2.205339
-6.47687	-5.188867	-74.63087	8.299047	2.7197351	2.2058578
-6.47556	-5.1906095	-74.6308	8.299115	2.720186	2.2066383
-6.47556	-5.1906095	-74.6308	8.299115	2.7208338	2.2071574
-6.4735584	-5.1904416	-74.62316	8.297448	2.721181	2.2076514
-6.476253	-5.189921	-74.639114	8.299225	2.7222326	2.2080922
-6.476253	-5.189921	-74.639114	8.299225	2.7228801	2.208611
-6.476253	-5.189921	-74.639114	8.299225	2.723528	2.20913
-6.476253	-5.189921	-74.639114	8.299225	2.7241755	2.209649
-6.476253	-5.189921	-74.639114	8.299225	2.724823	2.210168
-6.476253	-5.189921	-74.639114	8.299225	2.7254705	2.210687
-6.476253	-5.189921	-74.639114	8.299225	2.726118	2.211206
-6.476253	-5.189921	-74.639114	8.299225	2.7267656	2.2117248
-6.476253	-5.189921	-74.639114	8.299225	2.7274132	2.2122438
-6.476253	-5.189921	-74.639114	8.299225	2.728061	2.2127628
-6.476253	-5.189921	-74.639114	8.299225	2.7287085	2.2132816
-6.476253	-5.189921	-74.639114	8.299225	2.729356	2.2138007
-6.476253	-5.189921	-74.639114	8.299225	2.7300036	2.2143197
-6.476253	-5.189921	-74.639114	8.299225	2.7306511	2.2148385
-6.476253	-5.189921	-74.639114	8.299225	2.7312987	2.2153573
-6.476253	-5.189921	-74.639114	8.299225	2.7319465	2.2158766
-6.476253	-5.189921	-74.639114	8.299225	2.732594	2.2163954
-6.477514	-5.1875715	-74.62627	8.298739	2.7334309	2.2165618
-6.475843	-5.1880283	-74.62306	8.297722	2.7338278	2.217149
-6.475843	-5.1880283	-74.62306	8.297722	2.7344754	2.2176678
-6.476244	-5.1887007	-74.627594	8.298454	2.7351832	2.2182875
-6.476244	-5.1887007	-74.627594	8.298454	2.7358308	2.2188063
-6.476577	-5.188515	-74.62605	8.298598	2.7365282	2.2192974
-6.476577	-5.188515	-74.62605	8.298598	2.737176	2.2198162
-6.4766192	-5.1881247	-74.627594	8.298388	2.73783	2.2202764
-6.4766192	-5.1881247	-74.627594	8.298388	2.7384777	2.2207952
-6.476069	-5.1877966	-74.627686	8.297752	2.7390428	2.2212648
-6.476069	-5.1877966	-74.627686	8.297752	2.7396903	2.2217836
-6.4766526	-5.1878285	-74.6292	8.298228	2.7404256	2.2223072
-6.4753094	-5.187396	-74.625946	8.296909	2.7408714	2.2227612
-6.4749007	-5.187886	-74.62586	8.296897	2.7414577	2.2233534
-6.4749007	-5.187886	-74.62586	8.296897	2.742105	2.2238722
-6.47428	-5.188213	-74.62275	8.2966175	2.7426593	2.22444
-6.47428	-5.188213	-74.62275	8.2966175	2.7433069	2.224959
-6.4744806	-5.1887383	-74.62416	8.297102	2.7439845	2.2255564
-6.4742017	-5.189299	-74.61792	8.2972355	2.74459	2.2261593
-6.4742017	-5.189299	-74.61792	8.2972355	2.7452376	2.2266784
-6.474441	-5.189556	-74.620834	8.297583	2.745921	2.2272358
-6.477265	-5.1901813	-74.630646	8.300178	2.746992	2.2278485
-6.477265	-5.1901813	-74.630646	8.300178	2.74764	2.2283676
-6.47745	-5.189104	-74.62903	8.299648	2.7483153	2.228725
-6.47745	-5.189104	-74.62903	8.299648	2.748963	2.229244
-6.4767075	-5.188381	-74.62823	8.298616	2.7494996	2.2296543
-6.4767075	-5.188381	-74.62823	8.298616	2.750147	2.230173
-6.4767165	-5.1887474	-74.62658	8.298853	2.7507963	2.2307467
-6.4796963	-5.188122	-74.629616	8.300788	2.7518911	2.2311718
-6.4796963	-5.188122	-74.629616	8.300788	2.7525392	2.2316906
-6.479164	-5.189024	-74.633804	8.300936	2.7531073	2.2323449
-6.4791317	-5.189444	-74.62628	8.301173	2.7537503	2.2329268
-6.478551	-5.1907945	-74.62912	8.301564	2.754311	2.2336485
-6.478411	-5.191191	-74.63378	8.301703	2.7549381	2.2342272
-6.478411	-5.191191	-74.63378	8.301703	2.7555861	2.2347462
-6.4768934	-5.191312	-74.63218	8.300594	2.756006	2.2352834
-6.477053	-5.190496	-74.635056	8.300209	2.7566779	2.23568
-6.477053	-5.190496	-74.635056	8.300209	2.7573254	2.2361991
-6.4765544	-5.1897464	-74.6307	8.299351	2.7578983	2.2366056
-6.4765544	-5.1897464	-74.6307	8.299351	2.7585459	2.2371247
-6.4765544	-5.1897464	-74.6307	8.299351	2.7591934	2.2376437
-6.477385	-5.190305	-74.63356	8.300348	2.759966	2.2382464
-6.4772277	-5.1893992	-74.63368	8.29966	2.76059	2.2386296
-6.4772277	-5.1893992	-74.63368	8.29966	2.7612376	2.2391486
-6.4772277	-5.1893992	-74.63368	8.29966	2.7618854	2.2396674
-6.4772277	-5.1893992	-74.63368	8.29966	2.7625332	2.2401865
-6.4772067	-5.189777	-74.63211	8.299879	2.7631776	2.2407622
-6.4772067	-5.189777	-74.63211	8.299879	2.7638254	2.241281
-6.4772243	-5.1897635	-74.63215	8.299884	2.7644758	2.241798
-6.4772243	-5.1897635	-74.63215	8.299884	2.7651236	2.242317
-6.4774265	-5.1902976	-74.633575	8.300376	2.7658014	2.242916
-6.476843	-5.1902947	-74.63201	8.299919	2.7663617	2.243435
-6.476843	-5.1902947	-74.63201	8.299919	2.7670095	2.243954
-6.476843	-5.1902947	-74.63201	8.299919	2.7676573	2.244473
-6.4769487	-5.1898766	-74.6334	8.29974	2.768321	2.2449293
-6.476968	-5.189579	-74.629036	8.299569	2.7689714	2.2454035
-6.477658	-5.1891637	-74.63198	8.299848	2.7697227	2.2458603
-6.477658	-5.1891637	-74.63198	8.299848	2.7703705	2.2463791
-6.47957	-5.188172	-74.63555	8.30072	2.771305	2.2467492
-6.47957	-5.188172	-74.63555	8.30072	2.771953	2.247268
-6.478674	-5.1892943	-74.635506	8.300722	2.7724664	2.2479553
-6.4774723	-5.189255	-74.63249	8.29976	2.772934	2.2484684
-6.4776406	-5.1902	-74.63245	8.300482	2.773607	2.249129
-6.4776406	-5.1902	-74.63245	8.300482	2.7742548	2.249648
-6.477563	-5.190512	-74.63689	8.300616	2.774891	2.250214
-6.477156	-5.1894336	-74.633995	8.299624	2.7754774	2.2505713
-6.477156	-5.1894336	-74.633995	8.299624	2.7761254	2.25109
-6.477156	-5.1894336	-74.633995	8.299624	2.776773	2.2516088
-6.476527	-5.1893935	-74.63254	8.299109	2.7773263	2.252122
-6.476527	-5.1893935	-74.63254	8.299109	2.777974	2.252641
-6.476289	-5.1909595	-74.62654	8.299903	2.7785857	2.253395
-6.476289	-5.1909595	-74.62654	8.299903	2.7792332	2.2539139
-6.476086	-5.190784	-74.62346	8.299635	2.7798505	2.254407
-6.4762983	-5.1896753	-74.62196	8.299107	2.7805297	2.2547593
-6.4762983	-5.1896753	-74.62196	8.299107	2.7811775	2.2552783
-6.476459	-5.190607	-74.621895	8.299815	2.7818491	2.2559373
-6.476459	-5.190607	-74.621895	8.299815	2.7824967	2.2564564
-6.4765806	-5.190181	-74.62325	8.2996435	2.7831626	2.2569113
-6.4765806	-5.190181	-74.62325	8.2996435	2.7838101	2.2574303
-6.4765806	-5.190181	-74.62325	8.2996435	2.7844577	2.2579494
-6.476377	-5.189636	-74.621796	8.299143	2.7850747	2.2583866
-6.476597	-5.189805	-74.62484	8.299421	2.7857554	2.258931
-6.476597	-5.189805	-74.62484	8.299421	2.7864032	2.2594497
-6.476597	-5.189805	-74.62484	8.299421	2.7870507	2.2599688
-6.476597	-5.189805	-74.62484	8.299421	2.7876987	2.2604878
-6.476393	-5.1892605	-74.62339	8.298922	2.7883158	2.2609248
-6.476393	-5.1892605	-74.62339	8.298922	2.7889633	2.2614439
-6.478917	-5.1892433	-74.63012	8.30088	2.7899897	2.2619603
-6.4801745	-5.1901417	-74.63895	8.3024235	2.7908263	2.262614
-6.480491	-5.1906557	-74.64682	8.302992	2.791522	2.26321
-6.4795384	-5.1895924	-74.63638	8.301583	2.792027	2.2635696
-6.47918	-5.189687	-74.63778	8.301363	2.792621	2.2641027
-6.47918	-5.189687	-74.63778	8.301363	2.793269	2.2646217
-6.479238	-5.1906443	-74.64374	8.302007	2.7939255	2.2652845
-6.479238	-5.1906443	-74.64374	8.302007	2.7945733	2.2658036
-6.4790573	-5.1901255	-74.636215	8.301541	2.7951941	2.2662446
-6.4790573	-5.1901255	-74.636215	8.301541	2.7958422	2.2667637
-6.4787245	-5.190311	-74.63775	8.301397	2.7964401	2.2673106
-6.4787245	-5.190311	-74.63775	8.301397	2.797088	2.2678297
-6.4787245	-5.190311	-74.63775	8.301397	2.797736	2.2683487
-6.4783444	-5.190845	-74.6376	8.3014345	2.7983265	2.268948
-6.4776855	-5.1912436	-74.63459	8.301169	2.7988756	2.269527
-6.4776855	-5.1912436	-74.63459	8.301169	2.7995234	2.270046
-6.476802	-5.19111	-74.63019	8.300397	2.8000383	2.270545
-6.4780006	-5.191054	-74.63898	8.301297	2.8008661	2.2710557
-6.4781966	-5.190221	-74.64181	8.300929	2.8015432	2.2714498
-6.4769983	-5.1902776	-74.63302	8.30003	2.8020113	2.2719774
-6.4772005	-5.1908116	-74.63445	8.300521	2.8026893	2.2725766
-6.4772005	-5.1908116	-74.63445	8.300521	2.803337	2.2730956
-6.4772005	-5.1908116	-74.63445	8.300521	2.8039849	2.273615
-6.4772005	-5.1908116	-74.63445	8.300521	2.8046327	2.2741337
-6.4772005	-5.1908116	-74.63445	8.300521	2.8052802	2.274653
-6.4775825	-5.190281	-74.63459	8.3004875	2.8059855	2.2750924
-6.4775825	-5.190281	-74.63459	8.3004875	2.806633	2.2756114
-6.4775825	-5.190281	-74.63459	8.3004875	2.8072808	2.2761307
-6.4769983	-5.1902776	-74.63302	8.30003	2.807841	2.2766492
-6.4769983	-5.1902776	-74.63302	8.30003	2.8084886	2.2771683
-6.476805	-5.189402	-74.63357	8.299332	2.8091075	2.277556
-6.476224	-5.1903977	-74.643845	8.2995	2.8096678	2.2782245
-6.4755464	-5.1907773	-74.64089	8.299209	2.8102138	2.2788005
-6.47682	-5.190433	-74.63929	8.299988	2.8110526	2.279268
-6.47682	-5.190433	-74.63929	8.299988	2.8117003	2.279787
-6.4762754	-5.18843	-74.63651	8.29831	2.812266	2.2800055
-6.4762754	-5.18843	-74.63651	8.29831	2.8129137	2.2805243
-6.4768553	-5.1891403	-74.634705	8.299207	2.8136485	2.2811499
-6.4768553	-5.1891403	-74.634705	8.299207	2.8142962	2.2816687
-6.4768553	-5.1891403	-74.634705	8.299207	2.814944	2.2821875
-6.47474	-5.189291	-74.619736	8.29765	2.815274	2.2827291
-6.4770756	-5.189261	-74.63194	8.299454	2.8162723	2.2832437
-6.4770756	-5.189261	-74.63194	8.299454	2.8169198	2.2837625
-6.47728	-5.1901503	-74.63175	8.30017	2.8175983	2.2844148
-6.47728	-5.1901503	-74.63175	8.30017	2.8182461	2.2849338
-6.476554	-5.1919336	-74.63115	8.300718	2.8187847	2.2857206
-6.476554	-5.1919336	-74.63115	8.300718	2.8194323	2.2862399
-6.4762444	-5.1904984	-74.6298	8.299579	2.8200336	2.2865436
-6.4762444	-5.1904984	-74.6298	8.299579	2.820681	2.2870626
