x	y	z	diognalDistance	speedX	speedY	P_INPUT_X	P_INPUT_Y
-8.496979	-5.2148004	-72.57186	9.969593	2.2263274	1.2845304
-8.495402	-5.2141423	-72.56909	9.967905	2.2269404	1.2849531
-8.495402	-5.2141423	-72.56909	9.967905	2.2277899	1.2854745
-8.495402	-5.2141423	-72.56909	9.967905	2.2286394	1.285996
-8.495402	-5.2141423	-72.56909	9.967905	2.2294888	1.2865174
-8.495402	-5.2141423	-72.56909	9.967905	2.2303386	1.2870388
-8.495402	-5.2141423	-72.56909	9.967905	2.231188	1.2875602
-8.495402	-5.2141423	-72.56909	9.967905	2.2320375	1.2880818
-8.496583	-5.214307	-72.57182	9.968998	2.2330644	1.2886279
-8.496583	-5.214307	-72.57182	9.968998	2.2339141	1.2891493
-8.496736	-5.21395	-72.573265	9.968942	2.2347865	1.2896172
-8.498544	-5.2135663	-72.581665	9.970282	2.2359076	1.290081
-8.500284	-5.211898	-72.58742	9.970893	2.2370186	1.2903519
-8.500284	-5.211898	-72.58742	9.970893	2.2378688	1.290873
-8.500452	-5.2119956	-72.57934	9.971087	2.238744	1.291409
-8.500452	-5.2119956	-72.57934	9.971087	2.239594	1.2919302
-8.500452	-5.2119956	-72.57934	9.971087	2.2404442	1.2924514
-8.500452	-5.2119956	-72.57934	9.971087	2.2412941	1.2929726
-8.499923	-5.2125273	-72.57922	9.970914	2.2420647	1.2935736
-8.4993305	-5.2124414	-72.577866	9.970365	2.2428257	1.2940819
-8.4993305	-5.2124414	-72.577866	9.970365	2.2436757	1.2946031
-8.4993305	-5.2124414	-72.577866	9.970365	2.2445257	1.2951244
-8.4993305	-5.2124414	-72.577866	9.970365	2.2453756	1.2956457
-8.4993305	-5.2124414	-72.577866	9.970365	2.2462254	1.2961669
-8.4993305	-5.2124414	-72.577866	9.970365	2.2470753	1.2966881
-8.4993305	-5.2124414	-72.577866	9.970365	2.2479253	1.2972094
-8.4993305	-5.2124414	-72.577866	9.970365	2.2487752	1.2977307
-8.499923	-5.2125273	-72.57922	9.970914	2.249714	1.2982647
-8.499923	-5.2125273	-72.57922	9.970914	2.250564	1.2987859
-8.4993305	-5.2124414	-72.577866	9.970365	2.2513251	1.2992944
-8.49992	-5.2125196	-72.57925	9.970908	2.2522635	1.2998273
-8.49992	-5.2125196	-72.57925	9.970908	2.2531135	1.3003485
-8.4993305	-5.2124414	-72.577866	9.970365	2.253875	1.300858
-8.4993305	-5.2124414	-72.577866	9.970365	2.254725	1.3013793
-8.4993305	-5.2124414	-72.577866	9.970365	2.255575	1.3019005
-8.4993305	-5.2124414	-72.577866	9.970365	2.256425	1.3024218
-8.4993305	-5.2124414	-72.577866	9.970365	2.2572746	1.302943
-8.4993305	-5.2124414	-72.577866	9.970365	2.2581246	1.3034642
-8.498998	-5.2125793	-72.57919	9.970153	2.2589245	1.3040061
-8.498998	-5.2125793	-72.57919	9.970153	2.2597744	1.3045274
-8.498839	-5.21207	-72.57785	9.969751	2.2606006	1.3049722
-8.498946	-5.2107983	-72.58456	9.969178	2.2614667	1.3053026
-8.4992285	-5.2109957	-72.58727	9.9695215	2.262359	1.3058532
-8.497264	-5.211167	-72.58194	9.967936	2.262914	1.3064001
-8.497264	-5.211167	-72.58194	9.967936	2.2637637	1.3069211
-8.497264	-5.211167	-72.58194	9.967936	2.2646136	1.3074423
-8.499005	-5.2122846	-72.58016	9.970005	2.2657247	1.3081312
-8.499005	-5.2122846	-72.58016	9.970005	2.2665746	1.3086524
-8.499853	-5.2114286	-72.58204	9.970281	2.2675517	1.3090451
-8.500158	-5.211316	-72.580666	9.970482	2.2684474	1.3095495
-8.499971	-5.211699	-72.579315	9.970522	2.2692695	1.310128
-8.498331	-5.2119236	-72.576614	9.969242	2.2698731	1.310683
-8.498331	-5.2119236	-72.576614	9.969242	2.270723	1.3112042
-8.498331	-5.2119236	-72.576614	9.969242	2.271573	1.3117254
-8.498331	-5.2119236	-72.576614	9.969242	2.2724228	1.3122466
-8.497151	-5.211766	-72.57386	9.968154	2.2730954	1.312744
-8.497151	-5.211766	-72.57386	9.968154	2.273945	1.3132652
-8.497151	-5.211766	-72.57386	9.968154	2.2747948	1.3137864
-8.496929	-5.2121778	-72.57258	9.96818	2.2756114	1.3143693
-8.496929	-5.2121778	-72.57258	9.96818	2.276461	1.3148905
-8.497457	-5.2116528	-72.57249	9.968354	2.2773898	1.3153329
-8.497135	-5.2123795	-72.56966	9.968461	2.278191	1.3159633
-8.497135	-5.2123795	-72.56966	9.968461	2.2790408	1.3164845
-8.497135	-5.2123795	-72.56966	9.968461	2.2798905	1.3170056
-8.497135	-5.2123795	-72.56966	9.968461	2.2807403	1.3175269
-8.497135	-5.2123795	-72.56966	9.968461	2.28159	1.3180482
-8.497135	-5.2123795	-72.56966	9.968461	2.2824397	1.3185694
-8.497079	-5.211828	-72.57382	9.968124	2.2832808	1.3190079
-8.496928	-5.212184	-72.57237	9.968183	2.284108	1.3195825
-8.496928	-5.212184	-72.57237	9.968183	2.2849576	1.3201036
-8.496928	-5.212184	-72.57237	9.968183	2.2858071	1.3206248
-8.500872	-5.2119675	-72.576256	9.97143	2.2872488	1.3211136
-8.501082	-5.211845	-72.58192	9.971546	2.2881308	1.3216164
-8.501302	-5.21469	-72.58483	9.973221	2.2890139	1.3225646
-8.501302	-5.21469	-72.58483	9.973221	2.289864	1.323086
-8.498939	-5.214363	-72.57936	9.971035	2.2903593	1.3235586
-8.498939	-5.214363	-72.57936	9.971035	2.2912092	1.32408
-8.498939	-5.214363	-72.57936	9.971035	2.2920592	1.3246014
-8.498939	-5.214363	-72.57936	9.971035	2.2929091	1.3251228
-8.498939	-5.214363	-72.57936	9.971035	2.2937589	1.3256443
-8.498939	-5.214363	-72.57936	9.971035	2.2946088	1.3261657
-8.498939	-5.214363	-72.57936	9.971035	2.2954588	1.3266871
-8.498939	-5.214363	-72.57936	9.971035	2.2963088	1.3272085
-8.498939	-5.214363	-72.57936	9.971035	2.2971587	1.32773
-8.498939	-5.214363	-72.57936	9.971035	2.2980084	1.3282514
-8.498939	-5.214363	-72.57936	9.971035	2.2988584	1.3287728
-8.498939	-5.214363	-72.57936	9.971035	2.2997084	1.3292942
-8.498939	-5.214363	-72.57936	9.971035	2.3005583	1.3298156
-8.498939	-5.214363	-72.57936	9.971035	2.3014083	1.330337
-8.498939	-5.214363	-72.57936	9.971035	2.302258	1.3308585
-8.498939	-5.214363	-72.57936	9.971035	2.303108	1.3313799
-8.497867	-5.21446	-72.57391	9.970172	2.303797	1.3319159
-8.497867	-5.21446	-72.57391	9.970172	2.3046467	1.3324373
-8.497867	-5.21446	-72.57391	9.970172	2.3054965	1.3329588
-8.498752	-5.2147465	-72.57801	9.971076	2.306479	1.3335233
-8.498752	-5.2147465	-72.57801	9.971076	2.307329	1.3340447
-8.497867	-5.21446	-72.57391	9.970172	2.3080459	1.3345232
-8.497867	-5.21446	-72.57391	9.970172	2.3088956	1.3350446
-8.497511	-5.2146177	-72.575195	9.969952	2.3096921	1.3355896
-8.498396	-5.2149043	-72.57929	9.970856	2.3106747	1.3361542
-8.498683	-5.212188	-72.57218	9.96968	2.3115675	1.336268
-8.498683	-5.212188	-72.57218	9.96968	2.3124175	1.3367891
-8.4969015	-5.211928	-72.56809	9.968025	2.313	1.3372715
-8.496787	-5.212259	-72.56655	9.968101	2.3138323	1.3378422
-8.496787	-5.212259	-72.56655	9.968101	2.314682	1.3383634
-8.496787	-5.212259	-72.56655	9.968101	2.3155317	1.3388847
-8.496197	-5.212179	-72.56517	9.967556	2.3162928	1.339394
-8.496311	-5.2118487	-72.56672	9.967481	2.3171597	1.3398656
-8.496311	-5.2118487	-72.56672	9.967481	2.3180094	1.3403867
-8.496311	-5.2118487	-72.56672	9.967481	2.3188589	1.340908
-8.4969015	-5.211928	-72.56809	9.968025	2.319797	1.3414412
-8.4969015	-5.211928	-72.56809	9.968025	2.3206468	1.3419623
-8.4969015	-5.211928	-72.56809	9.968025	2.3214965	1.3424835
-8.496815	-5.2124944	-72.57095	9.968247	2.3223333	1.3430897
-8.496815	-5.2124944	-72.57095	9.968247	2.3231828	1.343611
-8.496815	-5.2124944	-72.57095	9.968247	2.3240325	1.3441322
-8.498409	-5.2131376	-72.57368	9.969943	2.3251214	1.3447499
-8.498409	-5.2131376	-72.57368	9.969943	2.3259714	1.3452713
-8.498409	-5.2131376	-72.57368	9.969943	2.3268213	1.3457925
-8.498294	-5.213468	-72.572136	9.970017	2.327654	1.3463635
-8.496512	-5.2132087	-72.568054	9.968363	2.328236	1.3468459
-8.496512	-5.2132087	-72.568054	9.968363	2.3290858	1.3473673
-8.495913	-5.213114	-72.5667	9.967802	2.3298454	1.3478744
-8.496027	-5.212783	-72.56825	9.967727	2.3307123	1.348346
-8.495913	-5.213114	-72.5667	9.967802	2.3315446	1.348917
-8.495913	-5.213114	-72.5667	9.967802	2.3323941	1.3494382
-8.496027	-5.212783	-72.56825	9.967727	2.333261	1.3499099
-8.496027	-5.212783	-72.56825	9.967727	2.3341107	1.3504312
-8.496027	-5.212783	-72.56825	9.967727	2.3349605	1.3509524
-8.496027	-5.212783	-72.56825	9.967727	2.33581	1.3514737
-8.500136	-5.211542	-72.58506	9.970581	2.3372765	1.3518088
-8.497693	-5.2115555	-72.58363	9.968505	2.3377595	1.3523319
-8.497693	-5.2115555	-72.58363	9.968505	2.3386092	1.3528531
-8.497542	-5.2119117	-72.58219	9.968563	2.3394365	1.3534278
-8.497542	-5.2119117	-72.58219	9.968563	2.3402863	1.353949
-8.497542	-5.2119117	-72.58219	9.968563	2.341136	1.3544701
-8.497542	-5.2119117	-72.58219	9.968563	2.3419857	1.3549914
-8.497542	-5.2119117	-72.58219	9.968563	2.3428354	1.3555126
-8.497901	-5.211751	-72.58091	9.968784	2.343739	1.3560096
-8.497901	-5.211751	-72.58091	9.968784	2.3445888	1.3565307
-8.497901	-5.211751	-72.58091	9.968784	2.3454385	1.3570518
-8.497901	-5.211751	-72.58091	9.968784	2.3462882	1.357573
-8.497901	-5.211751	-72.58091	9.968784	2.3471382	1.3580942
-8.498152	-5.211601	-72.57399	9.96892	2.3480258	1.3585929
-8.498152	-5.211601	-72.57399	9.96892	2.3488755	1.359114
-8.498152	-5.211601	-72.57399	9.96892	2.3497252	1.3596352
-8.498152	-5.211601	-72.57399	9.96892	2.350575	1.3601563
-8.496969	-5.211436	-72.57125	9.967826	2.3512473	1.3606527
-8.497311	-5.211672	-72.57953	9.96824	2.3521485	1.3612094
-8.497311	-5.211672	-72.57953	9.96824	2.3529983	1.3617306
-8.497311	-5.211672	-72.57953	9.96824	2.353848	1.3622516
-8.497311	-5.211672	-72.57953	9.96824	2.3546977	1.3627728
-8.497311	-5.211672	-72.57953	9.96824	2.3555474	1.363294
-8.497311	-5.211672	-72.57953	9.96824	2.3563972	1.3638151
-8.497311	-5.211672	-72.57953	9.96824	2.3572469	1.3643363
-8.497311	-5.211672	-72.57953	9.96824	2.3580968	1.3648574
-8.497311	-5.211672	-72.57953	9.96824	2.3589466	1.3653786
-8.497481	-5.211301	-72.58092	9.968192	2.3598218	1.3658441
-8.497481	-5.211301	-72.58092	9.968192	2.3606715	1.3663652
-8.502336	-5.2110214	-72.591705	9.972184	2.3622499	1.3668444
-8.502336	-5.2110214	-72.591705	9.972184	2.3631	1.3673655
-8.502925	-5.2111	-72.59309	9.972728	2.364039	1.3678985
-8.502925	-5.2111	-72.59309	9.972728	2.3648891	1.3684195
-8.502331	-5.212278	-72.58908	9.9728365	2.3656502	1.3691175
-8.502331	-5.212278	-72.58908	9.9728365	2.3665004	1.3696387
-8.502331	-5.212278	-72.58908	9.9728365	2.3673506	1.3701599
-8.502331	-5.212278	-72.58908	9.9728365	2.3682008	1.3706812
-8.502331	-5.212278	-72.58908	9.9728365	2.369051	1.3712025
-8.502551	-5.211867	-72.59037	9.97281	2.3699346	1.3716619
-8.502551	-5.211867	-72.59037	9.97281	2.3707848	1.3721832
-8.502551	-5.211867	-72.59037	9.97281	2.371635	1.3727044
-8.502739	-5.211483	-72.59173	9.972769	2.3725133	1.373168
-8.502739	-5.211483	-72.59173	9.972769	2.3733635	1.3736892
-8.501307	-5.2113705	-72.590515	9.971489	2.373999	1.3741934
-8.499353	-5.211482	-72.58504	9.969882	2.374556	1.3747313
-8.499686	-5.2113442	-72.58371	9.970095	2.3754559	1.3752317
-8.501048	-5.211154	-72.587814	9.971156	2.3765101	1.3757243
-8.501048	-5.211154	-72.587814	9.971156	2.3773603	1.3762455
-8.501048	-5.211154	-72.587814	9.971156	2.37821	1.3767666
-8.49868	-5.2108173	-72.58236	9.968961	2.378705	1.3772372
-8.499272	-5.210903	-72.58372	9.969511	2.3796437	1.3777711
-8.499272	-5.210903	-72.58372	9.969511	2.3804936	1.3782922
-8.499272	-5.210903	-72.58372	9.969511	2.3813434	1.3788133
-8.499272	-5.210903	-72.58372	9.969511	2.3821936	1.3793344
-8.499272	-5.210903	-72.58372	9.969511	2.3830433	1.3798555
-8.499272	-5.210903	-72.58372	9.969511	2.3838933	1.3803766
-8.4995775	-5.21079	-72.582344	9.969712	2.384789	1.3808806
-8.4995775	-5.21079	-72.582344	9.969712	2.3856392	1.3814018
-8.500407	-5.210376	-72.578964	9.970202	2.3866134	1.3818607
-8.500407	-5.210376	-72.578964	9.970202	2.3874636	1.3823817
-8.500138	-5.212288	-72.57368	9.970973	2.3882732	1.3831898
-8.498958	-5.212129	-72.570915	9.969883	2.388946	1.3836873
-8.498958	-5.212129	-72.570915	9.969883	2.389796	1.3842084
-8.498958	-5.212129	-72.570915	9.969883	2.390646	1.3847296
-8.498447	-5.212647	-72.570755	9.969719	2.3914192	1.3853285
-8.498201	-5.212704	-72.57227	9.96954	2.392232	1.3858584
-8.498201	-5.212704	-72.57227	9.96954	2.393082	1.3863797
-8.498201	-5.212704	-72.57227	9.96954	2.3939319	1.3869009
-8.498201	-5.212704	-72.57227	9.96954	2.3947816	1.3874222
-8.498201	-5.212704	-72.57227	9.96954	2.3956313	1.3879435
-8.49827	-5.2122865	-72.57326	9.969379	2.3964915	1.3884021
-8.49827	-5.2122865	-72.57326	9.969379	2.3973415	1.3889234
-8.498409	-5.2123046	-72.573586	9.969507	2.3982122	1.3894473
-8.498409	-5.2123046	-72.573586	9.969507	2.3990622	1.3899686
-8.498409	-5.2123046	-72.573586	9.969507	2.3999119	1.3904898
-8.497801	-5.212195	-72.57227	9.968931	2.4006703	1.3909945
-8.497801	-5.212195	-72.57227	9.968931	2.4015203	1.3915157
-8.497803	-5.2122016	-72.57226	9.968937	2.4023702	1.3920379
-8.497803	-5.2122016	-72.57226	9.968937	2.40322	1.392559
-8.497961	-5.2127104	-72.5736	9.969337	2.4040933	1.3931568
-8.497961	-5.2127104	-72.5736	9.969337	2.4049432	1.393678
-8.497961	-5.2127104	-72.5736	9.969337	2.405793	1.3941994
-8.497961	-5.2127104	-72.5736	9.969337	2.4066427	1.3947206
-8.497961	-5.2127104	-72.5736	9.969337	2.4074926	1.3952419
-8.497961	-5.2127104	-72.5736	9.969337	2.4083424	1.3957632
-8.500906	-5.209783	-72.58612	9.970318	2.409634	1.3958449
-8.500906	-5.209783	-72.58612	9.970318	2.4104843	1.396366
-8.500454	-5.2102385	-72.58631	9.970171	2.4112663	1.3969553
-8.500454	-5.2102385	-72.58631	9.970171	2.4121165	1.3974763
-8.501045	-5.210317	-72.58769	9.9707155	2.4130552	1.3980092
-8.50084	-5.2107153	-72.58637	9.970749	2.4138746	1.39859
-8.50084	-5.2107153	-72.58637	9.970749	2.4147246	1.399111
-8.50084	-5.2107153	-72.58637	9.970749	2.4155746	1.3996322
-8.50084	-5.2107153	-72.58637	9.970749	2.4164248	1.4001532
-8.5006895	-5.211071	-72.58492	9.970806	2.417252	1.4007277
-8.5006895	-5.211071	-72.58492	9.970806	2.4181023	1.4012488
-8.5006895	-5.211071	-72.58492	9.970806	2.4189525	1.4017699
-8.498913	-5.2108135	-72.58085	9.969157	2.4195356	1.4022524
-8.498868	-5.2117276	-72.58086	9.969597	2.420379	1.4029107
-8.498868	-5.2117276	-72.58086	9.969597	2.421229	1.4034319
-8.499666	-5.211415	-72.58353	9.970114	2.4221988	1.4039061
-8.499666	-5.211415	-72.58353	9.970114	2.4230485	1.4044272
-8.499666	-5.211415	-72.58353	9.970114	2.4238987	1.4049482
-8.499666	-5.211415	-72.58353	9.970114	2.4247484	1.4054694
-8.498474	-5.2112346	-72.580826	9.969004	2.4254196	1.4059635
-8.498474	-5.2112346	-72.580826	9.969004	2.4262695	1.4064846
-8.498474	-5.2112346	-72.580826	9.969004	2.4271193	1.4070058
-8.498474	-5.2112346	-72.580826	9.969004	2.427969	1.407527
-8.498474	-5.2112346	-72.580826	9.969004	2.428819	1.408048
-8.498474	-5.2112346	-72.580826	9.969004	2.429669	1.4085691
-8.498474	-5.2112346	-72.580826	9.969004	2.4305186	1.4090903
-8.498474	-5.2112346	-72.580826	9.969004	2.4313684	1.4096115
-8.498474	-5.2112346	-72.580826	9.969004	2.4322183	1.4101326
-8.498474	-5.2112346	-72.580826	9.969004	2.4330683	1.4106537
-8.498532	-5.2107224	-72.57723	9.968785	2.4339266	1.411098
-8.498532	-5.2107224	-72.57723	9.968785	2.4347765	1.411619
-8.498322	-5.211111	-72.57593	9.968808	2.4355948	1.4121984
-8.498322	-5.211111	-72.57593	9.968808	2.4364448	1.4127195
-8.498559	-5.210675	-72.57757	9.968783	2.43733	1.4131751
-8.498559	-5.210675	-72.57757	9.968783	2.43818	1.4136963
-8.497967	-5.210589	-72.57621	9.968233	2.4389408	1.4142044
-8.497967	-5.210589	-72.57621	9.968233	2.4397905	1.4147255
-8.499148	-5.2107534	-72.57894	9.969326	2.4408178	1.4152713
-8.49808	-5.211757	-72.57327	9.968941	2.4415073	1.4159429
-8.49808	-5.211757	-72.57327	9.968941	2.442357	1.4164641
-8.499148	-5.2107534	-72.57894	9.969326	2.4433675	1.4168346
-8.499465	-5.2117705	-72.58163	9.970128	2.4442647	1.4175084
-8.498397	-5.2127743	-72.57596	9.969743	2.4449544	1.4181802
-8.498397	-5.2127743	-72.57596	9.969743	2.445804	1.4187015
-8.498397	-5.2127743	-72.57596	9.969743	2.4466538	1.4192228
-8.499578	-5.2129383	-72.57869	9.970836	2.4476812	1.4197686
-8.499578	-5.2129383	-72.57869	9.970836	2.4485312	1.4202899
-8.498385	-5.212758	-72.57598	9.969725	2.449202	1.4207842
-8.498385	-5.212758	-72.57598	9.969725	2.4500518	1.4213054
-8.496618	-5.212522	-72.57185	9.968095	2.4506364	1.4217913
-8.496618	-5.212522	-72.57185	9.968095	2.451486	1.4223125
-8.496618	-5.212522	-72.57185	9.968095	2.4523358	1.4228337
-8.496618	-5.212522	-72.57185	9.968095	2.4531856	1.423355
-8.496618	-5.212522	-72.57185	9.968095	2.4540353	1.4238763
-8.496618	-5.212522	-72.57185	9.968095	2.454885	1.4243975
-8.496618	-5.212522	-72.57185	9.968095	2.4557347	1.4249187
-8.498046	-5.2126293	-72.573074	9.969368	2.4567986	1.425456
-8.499254	-5.2111998	-72.58129	9.96965	2.45783	1.4257627
-8.500289	-5.2102237	-72.58705	9.970022	2.4588351	1.4261373
-8.499769	-5.2097845	-72.58166	9.96935	2.4596071	1.4265925
-8.499769	-5.2097845	-72.58166	9.96935	2.4604568	1.4271135
-8.499396	-5.210553	-72.57896	9.969434	2.461251	1.4277499
-8.498532	-5.211158	-72.57459	9.969013	2.4619713	1.4283617
-8.498176	-5.211319	-72.57587	9.968793	2.4627676	1.4289069
-8.498176	-5.211319	-72.57587	9.968793	2.4636173	1.4294281
-8.49727	-5.2122326	-72.57625	9.968498	2.4643312	1.4300864
-8.49754	-5.211542	-72.57925	9.968369	2.465222	1.4305041
-8.49754	-5.211542	-72.57925	9.968369	2.4660716	1.4310251
-8.497953	-5.2126155	-72.57466	9.969281	2.466983	1.4317074
-8.497801	-5.2129717	-72.57322	9.969337	2.46781	1.4322822
-8.497801	-5.2129717	-72.57322	9.969337	2.4686599	1.4328034
-8.497648	-5.2133284	-72.57177	9.969394	2.4694867	1.4333782
-8.497648	-5.2133284	-72.57177	9.969394	2.4703364	1.4338996
-8.497618	-5.2129755	-72.57455	9.969183	2.4711816	1.434368
-8.497618	-5.2129755	-72.57455	9.969183	2.4720314	1.4348893
-8.497618	-5.2129755	-72.57455	9.969183	2.472881	1.4354106
-8.496617	-5.2136874	-72.57057	9.968703	2.4735808	1.4360389
-8.496617	-5.2136874	-72.57057	9.968703	2.4744306	1.4365602
-8.496617	-5.2136874	-72.57057	9.968703	2.47528	1.4370816
-8.496617	-5.2136874	-72.57057	9.968703	2.4761298	1.437603
-8.496617	-5.2136874	-72.57057	9.968703	2.4769795	1.4381244
-8.497178	-5.2125335	-72.57464	9.968577	2.4779134	1.4384725
-8.497178	-5.2125335	-72.57464	9.968577	2.478763	1.4389938
-8.498371	-5.2127132	-72.57734	9.969688	2.4797916	1.439542
-8.498371	-5.2127132	-72.57734	9.969688	2.4806416	1.4400632
-8.498371	-5.2127132	-72.57734	9.969688	2.4814916	1.4405844
-8.4993515	-5.212704	-72.57605	9.97052	2.4824886	1.4411043
-8.499524	-5.2120576	-72.57339	9.970328	2.483364	1.4415286
-8.499524	-5.2120576	-72.57339	9.970328	2.4842143	1.4420497
-8.499967	-5.212186	-72.56947	9.970774	2.4851305	1.4425902
-8.499967	-5.212186	-72.56947	9.970774	2.4859805	1.4431115
-8.497004	-5.2117615	-72.56266	9.968025	2.4863858	1.4435691
-8.497162	-5.2122707	-72.564	9.968427	2.4872591	1.4441667
-8.498029	-5.213019	-72.5707	9.969557	2.488239	1.4448001
-8.498029	-5.213019	-72.5707	9.969557	2.489089	1.4453216
-8.498029	-5.213019	-72.5707	9.969557	2.4899387	1.4458429
-8.497859	-5.21339	-72.569305	9.969606	2.4907632	1.4464198
-8.497859	-5.21339	-72.569305	9.969606	2.491613	1.4469411
-8.497859	-5.21339	-72.569305	9.969606	2.4924626	1.4474624
-8.498029	-5.213019	-72.5707	9.969557	2.4933376	1.4479282
-8.498029	-5.213019	-72.5707	9.969557	2.4941876	1.4484494
-8.498029	-5.213019	-72.5707	9.969557	2.4950376	1.4489708
-8.496982	-5.2134085	-72.569695	9.968868	2.4957302	1.4495505
-8.496982	-5.2134085	-72.569695	9.968868	2.49658	1.4500718
-8.496982	-5.2134085	-72.569695	9.968868	2.4974294	1.4505932
-8.4972315	-5.2133493	-72.56819	9.96905	2.4983168	1.4511056
-8.4972925	-5.212427	-72.56813	9.968619	2.4991755	1.4514885
-8.4972925	-5.212427	-72.56813	9.968619	2.5000253	1.4520097
-8.497885	-5.212513	-72.56949	9.96917	2.500964	1.4525439
-8.4980545	-5.2121425	-72.570885	9.96912	2.5018392	1.4530096
-8.497748	-5.2122574	-72.57225	9.96892	2.502643	1.453548
-8.497748	-5.2122574	-72.57225	9.96892	2.5034928	1.4540693
-8.495966	-5.2119975	-72.56817	9.967264	2.504075	1.4545515
-8.495966	-5.2119975	-72.56817	9.967264	2.5049248	1.4550726
-8.496273	-5.2118826	-72.5668	9.967465	2.5058203	1.4555765
-8.496273	-5.2118826	-72.5668	9.967465	2.50667	1.4560977
-8.500228	-5.2090874	-72.58304	9.969377	2.5081131	1.4561993
-8.500228	-5.2090874	-72.58304	9.969377	2.508963	1.4567202
-8.49804	-5.2096224	-72.57631	9.967791	2.5094848	1.4573214
-8.49804	-5.2096224	-72.57631	9.967791	2.5103347	1.4578424
-8.49804	-5.2096224	-72.57631	9.967791	2.5111847	1.4583633
-8.49745	-5.209543	-72.57493	9.967246	2.5119457	1.4588723
-8.49745	-5.209543	-72.57493	9.967246	2.5127954	1.4593933
-8.49745	-5.209543	-72.57493	9.967246	2.5136452	1.4599142
-8.49745	-5.209543	-72.57493	9.967246	2.514495	1.4604352
-8.49745	-5.209543	-72.57493	9.967246	2.5153449	1.4609561
-8.49685	-5.2094483	-72.573586	9.966685	2.5161045	1.4614629
-8.49685	-5.2094483	-72.573586	9.966685	2.5169542	1.4619838
-8.49685	-5.2094483	-72.573586	9.966685	2.517804	1.4625046
-8.497209	-5.209287	-72.5723	9.966907	2.5187073	1.4630015
-8.497209	-5.209287	-72.5723	9.966907	2.519557	1.4635224
-8.497209	-5.209287	-72.5723	9.966907	2.5204067	1.4640434
-8.497209	-5.209287	-72.5723	9.966907	2.5212564	1.4645643
-8.496712	-5.2094026	-72.57532	9.966543	2.5220315	1.4651024
-8.496712	-5.2094026	-72.57532	9.966543	2.5228813	1.4656234
-8.496712	-5.2094026	-72.57532	9.966543	2.523731	1.4661443
-8.493133	-5.2088594	-72.56721	9.963208	2.5240433	1.4665837
-8.4933815	-5.2088013	-72.5657	9.963389	2.52493	1.4670959
-8.493133	-5.2088594	-72.56721	9.963208	2.525742	1.4676255
-8.492884	-5.208918	-72.5687	9.963027	2.526554	1.4681551
-8.495868	-5.2093687	-72.57548	9.965806	2.527851	1.4687436
-8.496118	-5.20931	-72.57398	9.965988	2.5287383	1.4692558
-8.495868	-5.2093687	-72.57548	9.965806	2.5295506	1.4697855
-8.495868	-5.2093687	-72.57548	9.965806	2.5304	1.4703064
-8.495868	-5.2093687	-72.57548	9.965806	2.5312495	1.4708273
-8.495868	-5.2093687	-72.57548	9.965806	2.5320992	1.4713483
-8.4989805	-5.2128882	-72.57795	9.9703	2.533416	1.4723976
-8.497878	-5.212141	-72.5724	9.968969	2.5341005	1.4728067
-8.498195	-5.213159	-72.57508	9.969771	2.534998	1.4734807
-8.497003	-5.212978	-72.57238	9.96866	2.5356686	1.473975
-8.497003	-5.212978	-72.57238	9.96866	2.5365183	1.4744962
-8.496696	-5.213692	-72.5695	9.968773	2.537322	1.4751248
-8.496696	-5.213692	-72.5695	9.968773	2.5381718	1.4756463
-8.4962	-5.21381	-72.57251	9.968411	2.5389469	1.4761852
-8.4962	-5.21381	-72.57251	9.968411	2.5397964	1.4767066
-8.495849	-5.213656	-72.56966	9.968031	2.5405934	1.4772048
-8.495849	-5.213656	-72.56966	9.968031	2.541443	1.4777262
-8.496437	-5.213734	-72.57103	9.968574	2.5423808	1.4782593
-8.496437	-5.213734	-72.57103	9.968574	2.5432305	1.4787807
-8.496608	-5.213363	-72.572426	9.968525	2.5441058	1.4792465
-8.496608	-5.213363	-72.572426	9.968525	2.5449555	1.4797678
-8.495146	-5.2130146	-72.566925	9.967097	2.5455856	1.4802368
-8.495146	-5.2130146	-72.566925	9.967097	2.5464354	1.4807582
-8.494387	-5.2133064	-72.564156	9.966602	2.5471709	1.4813232
-8.494387	-5.2133064	-72.564156	9.966602	2.5480204	1.4818445
-8.494387	-5.2133064	-72.564156	9.966602	2.5488696	1.4823658
-8.496247	-5.212885	-72.572395	9.967968	2.5499985	1.482824
-8.494691	-5.212592	-72.56703	9.966488	2.5506144	1.4833013
-8.494691	-5.212592	-72.56703	9.966488	2.551464	1.4838226
-8.495875	-5.2127647	-72.56975	9.967588	2.5524912	1.4843696
-8.49684	-5.2129707	-72.57375	9.968517	2.5534854	1.4849219
-8.497044	-5.212573	-72.575066	9.968484	2.5543659	1.4853835
-8.495875	-5.2127647	-72.56975	9.967588	2.5550404	1.4859335
-8.495875	-5.2127647	-72.56975	9.967588	2.5558898	1.4864547
-8.497044	-5.212573	-72.575066	9.968484	2.5569148	1.4869472
-8.501416	-5.2114162	-72.58329	9.971606	2.5584207	1.4872948
-8.5002365	-5.211258	-72.580536	9.970518	2.559094	1.4877923
-8.5002365	-5.211258	-72.580536	9.970518	2.559944	1.4883133
-8.49956	-5.212078	-72.57347	9.97037	2.5606923	1.4889576
-8.49956	-5.212078	-72.57347	9.97037	2.5615423	1.4894788
-8.49956	-5.212078	-72.57347	9.97037	2.5623922	1.49
